Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.6%,0.5%,0.9%,"$58,512,338","$6,146,084,295"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.71,0.2%,1.0%,5.6%,"$118,283,662","$6,068,159,963"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,1.9%,1.6%,"$130,111,744","$5,533,418,199"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7849,0.7%,5.7%,21.0%,"$161,818,741","$5,305,437,598"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,835.93",0.9%,2.6%,7.5%,"$364,194,179","$5,297,238,181"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$115,829,331","$5,247,296,343"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$184,043,678","$5,184,398,596"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.89,0.2%,6.4%,18.4%,"$92,530,498","$4,294,401,813"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.57",0.8%,2.5%,7.4%,"$9,999,604","$4,152,863,664"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.3%,2.2%,0.9%,"$13,039,838","$4,077,828,554"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.11,0.2%,1.4%,0.3%,"$47,716,375","$3,983,970,098"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,1.1%,3.1%,11.1%,"$153,643,365","$3,597,156,738"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$149,992,819","$3,222,420,505"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.2%,4.1%,7.6%,"$93,939,565","$3,208,334,127"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.8%,6.5%,5.4%,"$170,384,152","$3,093,238,334"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057323,0.8%,5.7%,2.1%,"$439,117,879","$3,081,250,767"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,858,932","$2,964,278,740"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.43,0.2%,0.8%,6.4%,"$4,939,813","$2,905,705,539"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.61,1.1%,3.0%,7.0%,"$22,049,617","$2,848,886,208"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.1%,6.0%,25.3%,"$42,986,712","$2,755,360,652"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.2%,2.7%,2.4%,"$9,112,102","$2,739,880,738"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8057,0.2%,1.2%,2.8%,"$119,653,829","$2,708,625,215"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,458.94",0.2%,2.2%,1.9%,"$187,527,344","$2,674,105,590"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.5%,4.1%,5.7%,"$54,611,447","$2,604,664,451"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.41,0.9%,0.8%,4.2%,"$306,766,898","$2,603,357,514"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.1%,"$2,585,162,779",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.4%,2.2%,6.6%,"$52,862,183","$2,523,371,822"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7924,0.4%,6.6%,4.5%,"$151,418,878","$2,500,294,022"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$15,064,853","$2,251,387,750"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.02,0.4%,2.4%,7.5%,"$294,395,270","$2,003,361,821"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3726,0.7%,4.0%,5.5%,"$120,869,669","$1,969,446,567"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02287,0.5%,6.0%,9.5%,"$46,773,941","$1,966,670,760"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,730,142",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.1%,5.1%,8.4%,"$93,577,962","$1,931,079,000"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.50,0.7%,10.4%,9.3%,"$91,215,525","$1,923,620,473"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.4%,9.0%,5.5%,"$54,564,232","$1,862,038,115"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.58,0.8%,3.5%,9.0%,"$165,721,347","$1,852,427,030"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.6%,2.4%,6.7%,"$105,200,560","$1,790,540,139"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,013.12",0.4%,2.8%,2.4%,"$6,920,158","$1,740,411,784"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2019,0.5%,4.3%,3.3%,"$81,394,179","$1,739,439,151"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.3%,0.2%,"$47,915,622","$1,726,343,973"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06446,0.0%,8.0%,18.4%,"$51,594,992","$1,670,006,966"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,0.6%,8.1%,1.7%,"$66,430,850","$1,572,276,510"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4941,0.7%,10.7%,3.0%,"$139,011,524","$1,569,507,168"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3324,1.0%,5.2%,8.9%,"$122,999,750","$1,535,319,333"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,1.0%,2.4%,7.0%,"$44,269,541","$1,367,165,302"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.03,0.5%,1.4%,1.9%,"$102,328","$1,353,583,002"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.463,0.3%,8.3%,11.1%,"$50,098,672","$1,292,385,973"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,337.36",0.2%,2.2%,1.9%,"$6,024,495","$1,285,251,505"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7738,0.9%,7.5%,9.0%,"$88,622,699","$1,255,013,740"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4763,0.3%,6.5%,6.2%,"$89,903,096","$1,240,272,771"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.52",0.4%,6.2%,7.0%,"$111,011,822","$1,133,002,430"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.34",0.8%,2.7%,7.3%,"$665,843","$1,125,024,559"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.50",1.1%,2.3%,7.4%,"$20,751,395","$1,115,288,958"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4512,1.0%,7.0%,4.1%,"$119,747,838","$1,107,720,514"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06861,0.4%,0.0%,5.5%,"$11,975,741","$1,077,814,598"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.1%,4.1%,4.1%,"$14,674,000","$1,077,632,682"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.59,0.1%,2.9%,2.2%,"$1,771,814","$1,039,626,154"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.29,0.0%,4.4%,10.0%,"$19,299,484","$1,007,879,044"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5564,1.1%,3.8%,3.0%,"$18,186,076","$998,520,532"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.0%,5.0%,1.4%,"$19,718,349","$989,093,914"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$64,217,662","$964,941,780"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6305,0.3%,5.0%,1.1%,"$37,266,249","$957,282,066"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7853,0.3%,8.6%,4.6%,"$96,082,224","$951,031,340"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.63",0.9%,2.4%,7.1%,"$5,383,589","$905,479,846"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$38,554,545",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1796,0.1%,6.8%,6.9%,"$67,182,966","$878,196,671"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,0.7%,8.7%,6.8%,"$79,333,678","$876,623,743"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09023,0.1%,5.7%,4.7%,"$36,372,329","$860,691,428"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.77,0.4%,6.3%,10.3%,"$72,840,615","$856,616,081"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8498,0.6%,5.1%,8.3%,"$12,409,964","$849,668,201"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.85,0.8%,6.6%,16.9%,"$200,039,952","$846,853,204"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$21,575,147","$845,103,429"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5523,0.6%,5.4%,0.7%,"$133,368,153","$838,825,138"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01334,0.1%,2.9%,10.0%,"$10,061,690","$816,807,813"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$13,044,493","$814,678,601"
