Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,888.51",0.4%,0.5%,0.2%,"$12,457,013,857","$1,685,298,090,747"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,601.53",0.5%,0.9%,2.6%,"$5,301,196,838","$193,332,353,083"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,370,952,805","$144,622,187,117"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,0.3%,3.3%,"$1,319,899,518","$121,004,847,212"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.64,0.3%,1.1%,1.3%,"$392,095,943","$85,864,437,608"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.90,0.6%,3.4%,6.5%,"$2,737,507,251","$71,239,934,089"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,909,754,597","$60,903,707,599"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1567,0.8%,0.2%,5.5%,"$498,933,491","$23,336,385,999"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2411,0.0%,0.4%,3.1%,"$466,404,187",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6206,0.3%,0.3%,5.2%,"$381,425,619","$22,348,728,754"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,601.39",0.4%,1.0%,2.8%,"$23,211,287","$14,858,032,563"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,859.41",0.4%,0.6%,0.2%,"$100,505,926","$10,930,989,256"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,1.9%,0.4%,"$2,273,377","$8,594,606,144"
