Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,337.96",1.4%,8.3%,2.7%,"$84,335,137,799","$1,654,436,351,787"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,671.40",1.4%,13.5%,11.2%,"$42,084,475,648","$201,784,595,232"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$127,238,312,743","$143,982,478,945"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.6%,14.2%,2.2%,"$9,747,087,992","$120,894,652,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.47,0.5%,4.7%,3.3%,"$1,268,887,655","$85,094,185,828"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.41,0.3%,13.0%,6.9%,"$8,162,394,248","$61,651,704,242"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,406,046,741","$59,922,629,582"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1636,1.8%,14.4%,4.9%,"$2,460,359,729","$24,368,393,947"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6397,1.2%,13.9%,5.8%,"$1,565,241,532","$23,075,599,550"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.1%,2.9%,0.1%,"$947,297,118","$22,574,469,510"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,670.69",1.6%,13.4%,10.5%,"$66,437,030","$15,646,441,557"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,249.51",1.4%,8.2%,2.7%,"$645,131,638","$10,749,037,242"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.0%,4.0%,0.8%,"$6,322,962","$8,639,426,386"
