Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,0.5%,0.3%,3.4%,"$47,184,032","$2,407,589,825"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.1%,0.7%,5.2%,"$44,653,894","$2,352,149,386"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08233,0.0%,1.7%,5.1%,"$14,562,849","$2,260,110,003"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.7%,3.1%,10.7%,"$260,922,021","$2,221,786,180"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.659,0.2%,1.0%,5.7%,"$139,090,722","$2,217,340,970"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$2,944,119","$2,115,552,074"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.53,0.3%,1.8%,2.2%,"$112,481,006","$2,091,951,439"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02345,0.3%,0.3%,1.8%,"$29,651,925","$2,016,174,957"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07713,0.5%,0.8%,3.1%,"$36,835,530","$2,005,002,482"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.1%,1.2%,1.8%,"$74,063,957","$1,841,341,352"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$52,132,307","$1,820,632,869"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.1%,5.4%,6.5%,"$131,800,595","$1,751,547,535"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,995.13",0.5%,1.2%,0.2%,"$3,654,771","$1,728,975,310"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1933,0.2%,0.6%,3.9%,"$40,650,890","$1,656,705,991"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.1%,1.2%,1.0%,"$45,428,081","$1,642,599,985"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.3%,2.5%,4.0%,"$342,064,638","$1,618,916,563"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.0%,0.0%,"$1,456,319,707","$1,587,141,005"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2825,0.7%,1.0%,12.0%,"$67,219,767","$1,568,168,818"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6022,1.3%,8.3%,17.3%,"$189,950,482","$1,567,181,626"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,0.6%,2.1%,"$48,663,569","$1,491,948,476"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.462,0.3%,1.8%,8.4%,"$64,752,578","$1,466,338,223"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.1%,1.0%,2.4%,"$24,503,147","$1,399,481,838"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3006,0.1%,0.7%,1.7%,"$86,287,835","$1,387,758,452"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,348.44",0.2%,0.4%,0.3%,"$1,398,974","$1,310,828,919"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.69,0.9%,3.3%,6.5%,"$29,277.57","$1,211,496,414"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7084,0.1%,2.6%,3.3%,"$78,898,530","$1,173,299,690"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.61,0.2%,1.7%,5.5%,"$3,494,330","$1,146,022,249"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.74",0.2%,2.6%,0.9%,"$36,507,804","$1,128,369,832"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07168,0.1%,0.4%,9.3%,"$25,643,504","$1,125,558,929"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.389,0.2%,0.2%,2.6%,"$43,241,733","$1,103,722,740"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.2%,0.5%,"$9,427,684","$1,028,294,317"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,0.8%,0.1%,1.7%,"$11,888,406","$1,014,705,431"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6577,0.0%,4.3%,5.0%,"$137,939,682","$998,174,512"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,0.3%,4.2%,10.8%,"$31,219,378","$995,814,502"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7701,0.6%,5.0%,0.5%,"$95,952,965","$981,269,582"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.84,0.2%,1.4%,4.2%,"$16,505,055","$957,532,800"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,578.02",0.2%,2.4%,1.1%,"$10,718,290","$954,528,212"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6216,0.3%,1.5%,0.4%,"$48,399,554","$947,284,878"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001224,0.2%,1.6%,7.3%,"$66,126,794","$945,948,951"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,643.89",0.2%,2.0%,1.0%,"$444,565","$923,825,341"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$67,058,014","$920,778,491"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1719,0.8%,0.3%,3.6%,"$46,178,371","$877,154,451"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.14,0.3%,6.2%,0.7%,"$13,712,590","$864,338,229"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$13,060,072","$864,332,932"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4694,0.0%,0.9%,10.4%,"$44,642,777","$853,177,569"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.1%,"$10,826,274","$849,202,592"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,136,806",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.82",0.1%,0.0%,3.2%,"$29,326,784","$825,288,950"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,0.4%,0.2%,1.0%,"$65,724,799","$814,698,181"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8111,0.3%,3.6%,2.5%,"$186,686,354","$810,593,097"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5984,0.0%,3.6%,1.9%,"$96,442,849","$789,539,200"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08264,0.3%,0.7%,1.7%,"$41,357,350","$788,767,900"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.62",0.0%,0.1%,2.6%,"$28,248,127","$771,644,869"
