Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,088.28",0.3%,0.5%,0.5%,"$18,543,442,040","$1,668,310,654,157"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,976.86",0.4%,0.1%,2.2%,"$10,151,081,162","$238,456,193,018"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,064,558,225","$143,470,751,423"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,2.1%,2.0%,"$2,950,915,805","$139,525,191,639"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.40,0.1%,0.9%,7.8%,"$897,350,792","$92,404,015,096"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.11,0.2%,0.1%,4.4%,"$2,599,812,740","$65,323,646,499"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,410,979,585","$59,587,734,599"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7113,0.0%,1.5%,3.5%,"$641,155,683","$25,585,805,560"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.5%,0.7%,1.2%,"$777,442,346","$25,040,636,170"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.2%,0.1%,6.8%,"$626,072,434","$22,483,727,219"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,974.41",0.4%,0.3%,2.6%,"$8,967,166","$18,422,457,470"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,055.39",0.3%,0.3%,0.5%,"$167,770,220","$10,825,950,995"
