Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,116.90",0.0%,1.7%,6.0%,"$27,055,551,430","$1,668,726,772,222"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,942.86",0.2%,2.9%,3.8%,"$11,619,965,124","$234,260,279,811"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$20,257,140,806","$143,452,527,647"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.3%,1.8%,13.0%,"$3,044,255,265","$136,268,773,080"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.62,0.2%,3.9%,16.5%,"$1,740,796,434","$91,255,627,466"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.88,0.3%,1.6%,8.4%,"$2,927,110,585","$65,695,855,823"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,196,796,693","$58,798,773,924"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7209,0.1%,2.9%,4.8%,"$746,681,726","$25,922,194,516"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.3%,3.6%,10.9%,"$1,079,991,042","$25,903,835,692"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2201,0.1%,3.4%,3.9%,"$759,183,102",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,941.15",0.3%,2.8%,4.4%,"$24,197,942","$18,080,314,869"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,866.29",0.1%,1.6%,6.0%,"$276,425,704","$10,820,948,492"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.34,0.2%,3.4%,3.8%,"$307,331,545","$9,307,741,978"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,2.2%,0.3%,"$4,408,546","$9,042,886,916"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.3%,5.5%,10.8%,"$423,213,779","$9,022,538,683"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,0.4%,1.9%,38.0%,"$336,309,418","$8,661,512,667"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2743,0.1%,3.4%,11.0%,"$181,697,643","$8,435,248,871"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,350,602","$8,384,527,642"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,320.88",0.1%,2.7%,4.1%,"$26,155,714","$8,350,133,154"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1918,0.4%,4.5%,0.0%,"$285,668,892","$8,095,062,215"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.84,0.3%,2.8%,13.1%,"$268,369,446","$7,798,422,809"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001301,0.1%,0.8%,10.2%,"$217,741,848","$7,661,707,788"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.4%,6.0%,11.5%,"$785,531,195","$7,478,355,519"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.14,0.0%,2.9%,6.1%,"$616,882,943","$7,046,246,692"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.99,0.2%,3.0%,11.7%,"$194,261,609","$6,887,587,753"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.3%,2.8%,13.0%,"$175,534,079","$6,738,134,487"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.76,0.1%,1.4%,0.9%,"$152,383,582","$6,722,712,546"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$46,085,572","$5,417,501,690"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,941.43",0.2%,2.9%,3.6%,"$405,234,312","$5,381,798,801"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.0%,1.9%,13.3%,"$112,794,708","$5,339,955,869"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.2%,0.2%,0.1%,"$500,509,285","$5,181,718,926"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.45,0.2%,1.6%,3.6%,"$67,905,708","$4,492,921,084"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.0%,0.5%,0.1%,"$34,197,859","$4,107,362,525"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,062.01",0.2%,2.9%,3.8%,"$6,610,462","$4,086,630,538"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.84,0.5%,0.7%,4.4%,"$52,072,328","$3,912,603,059"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.34,0.1%,3.0%,7.2%,"$140,454,532","$3,809,262,577"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.1%,"$488,634","$3,508,881,508"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.5%,3.9%,3.7%,"$128,727,539","$3,236,597,360"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$124,154,060",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.2%,5.4%,14.0%,"$180,216,935","$3,168,240,768"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057373,0.4%,12.5%,25.9%,"$855,279,341","$3,101,324,512"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,1.6%,5.0%,22.5%,"$14,453,396","$3,070,134,445"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.00,0.5%,7.6%,15.5%,"$64,356,712","$2,891,456,467"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8192,0.1%,0.3%,19.8%,"$77,937,000","$2,755,847,057"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8669,0.0%,6.3%,8.0%,"$137,748,152","$2,735,053,694"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.02,0.4%,3.4%,6.3%,"$71,828,921","$2,724,541,232"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.2%,12.8%,25.0%,"$18,368,928","$2,693,254,989"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.88,0.2%,2.8%,16.5%,"$30,581,157","$2,689,159,746"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.69,0.4%,6.2%,2.8%,"$283,720,153","$2,651,364,352"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,159.42",0.2%,1.6%,6.0%,"$238,935,555",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08489,0.3%,5.1%,8.1%,"$59,832,232","$2,325,631,475"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.48,0.0%,1.8%,9.1%,"$646,292,735","$2,295,390,647"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02551,0.5%,5.1%,10.3%,"$54,769,263","$2,192,730,350"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.29,0.6%,5.6%,13.9%,"$76,996,046","$2,170,296,920"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.1%,0.3%,"$2,074,794,970",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.7%,1.2%,27.4%,"$147,593,793","$2,062,916,772"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.378,0.5%,5.4%,10.7%,"$196,241,032","$1,998,158,572"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.4%,7.4%,15.1%,"$134,838,895","$1,964,872,194"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0754,0.1%,2.4%,28.0%,"$54,366,713","$1,947,994,933"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2166,0.0%,3.7%,3.7%,"$76,024,224","$1,867,893,110"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.0%,0.8%,21.1%,"$68,877,686","$1,844,502,922"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.0%,0.3%,0.2%,"$50,014,059","$1,715,903,781"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.5%,4.7%,18.3%,"$126,876,912","$1,684,883,008"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,094.95",0.3%,1.6%,5.9%,"$4,970,661","$1,655,516,594"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3727,0.1%,6.5%,15.2%,"$163,395,003","$1,646,160,206"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1923,0.2%,3.2%,2.8%,"$68,404,889","$1,633,949,951"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5035,0.8%,1.6%,17.0%,"$190,186,334","$1,598,121,096"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.2%,"$89,835,364",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.897,0.6%,7.7%,9.4%,"$131,197,881","$1,453,952,444"
