Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,791.80",0.2%,7.5%,1.7%,"$69,835,923,305","$1,623,976,969,044"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.12",0.1%,9.3%,11.3%,"$28,431,161,217","$191,932,611,653"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$43,400,082,500","$144,290,561,398"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.1%,11.9%,1.3%,"$6,196,937,125","$116,158,681,496"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$576.15,0.3%,4.6%,3.1%,"$1,197,963,196","$84,064,701,610"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,544,864,633","$59,935,786,775"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.83,0.2%,10.0%,1.8%,"$6,932,110,479","$58,760,471,313"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.2%,8.1%,3.1%,"$1,869,966,140","$23,185,621,014"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2415,0.1%,6.1%,4.2%,"$1,056,729,845","$22,933,882,779"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6189,0.5%,10.8%,3.4%,"$1,319,451,255","$22,290,403,547"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.22",0.0%,9.3%,11.2%,"$83,560,582","$14,885,391,195"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,620.80",0.1%,7.3%,1.8%,"$530,343,502","$10,526,218,221"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,2.9%,0.1%,"$5,495,214","$8,700,885,617"
