Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,601.39",0.8%,4.0%,3.5%,"$23,013,118,650","$1,579,896,448,926"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,623.07",0.4%,9.1%,10.5%,"$16,645,283,775","$196,106,802,177"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$38,130,502,970","$144,013,280,594"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.2%,5.9%,6.9%,"$2,826,690,324","$116,289,115,100"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.07,0.7%,5.6%,7.5%,"$760,504,278","$81,470,226,750"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,867,139,561","$60,417,976,643"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.06,0.8%,9.1%,14.1%,"$3,431,417,467","$55,648,664,742"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1524,0.7%,9.1%,10.0%,"$917,446,359","$22,690,498,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2332,0.1%,2.0%,0.8%,"$465,259,545","$22,157,264,089"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5883,0.5%,9.2%,11.9%,"$682,886,286","$21,200,617,852"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,621.95",0.1%,9.1%,10.5%,"$26,551,068","$15,189,592,626"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,426.44",0.8%,4.2%,3.6%,"$268,827,730","$10,242,286,452"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.2%,2.2%,7.8%,"$3,261,931","$8,183,810,139"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,766,015","$7,883,450,379"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,2.1%,6.6%,22.2%,"$164,647,038","$7,548,707,345"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.5%,3.6%,10.3%,"$170,723,318","$7,399,599,512"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.56,0.3%,8.5%,15.0%,"$364,828,846","$7,393,053,198"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,941.86",0.0%,9.3%,10.8%,"$36,221,363","$6,908,500,614"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.39,1.0%,8.2%,14.3%,"$301,699,129","$6,809,708,176"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001145,1.3%,6.7%,9.0%,"$178,278,532","$6,750,209,505"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,0.4%,12.1%,17.7%,"$696,900,711","$6,326,425,025"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1439,1.3%,10.7%,15.5%,"$180,728,325","$6,080,750,277"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.98,1.2%,4.6%,4.6%,"$69,291,644","$5,771,892,888"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.9%,5.0%,8.4%,"$138,254,627","$5,691,450,323"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.77,0.2%,11.3%,15.7%,"$422,171,739","$5,518,749,522"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.70,0.2%,8.1%,8.9%,"$151,227,540","$5,475,078,689"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.1%,"$76,314,396","$5,197,830,560"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.6%,0.1%,0.0%,"$163,325,667","$5,173,825,534"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.19,0.8%,5.4%,8.3%,"$145,847,428","$5,029,676,852"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.04",0.1%,9.0%,10.5%,"$545,069,862","$4,578,659,007"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5999,0.8%,5.8%,22.1%,"$614,192,965","$4,121,350,028"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.2%,1.3%,1.8%,"$27,308,379","$3,993,658,967"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.08,0.2%,5.5%,7.8%,"$55,220,876","$3,711,750,855"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,727.69",0.4%,9.0%,10.5%,"$11,726,824","$3,676,800,181"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.64,2.1%,9.4%,15.3%,"$85,213,747","$3,555,759,391"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$101,385,956","$3,158,915,931"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,10.5%,12.8%,"$129,950,692","$3,125,590,934"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.78,1.2%,1.3%,4.8%,"$44,998,338","$3,045,840,688"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,323,562","$3,036,990,966"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056379,0.1%,8.8%,9.9%,"$519,151,408","$2,689,819,717"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,0.8%,8.4%,17.5%,"$139,692,778","$2,667,546,823"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,1.1%,9.7%,17.0%,"$130,602,808","$2,625,477,830"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,0.1%,4.8%,5.3%,"$9,845,532","$2,596,442,612"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,698.38",0.8%,3.9%,3.6%,"$228,394,957","$2,592,301,557"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7163,0.3%,2.8%,9.7%,"$144,732,442","$2,412,663,477"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.99,0.4%,7.6%,10.5%,"$21,088,052","$2,397,098,145"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7417,1.0%,7.4%,6.8%,"$103,578,672","$2,345,214,086"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08337,1.4%,9.1%,20.8%,"$30,476,205","$2,284,182,978"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.6%,6.5%,13.3%,"$64,222,868","$2,244,372,764"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,0.3%,1.0%,0.7%,"$13,991,187","$2,239,733,760"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9951,0.2%,0.0%,0.2%,"$1,809,410,269","$2,178,986,798"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.37,0.2%,9.1%,13.5%,"$90,654,284","$2,175,129,135"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.35,0.4%,12.3%,19.8%,"$203,039,775","$2,002,424,444"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.5%,7.5%,3.8%,"$140,966,687","$1,990,459,044"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,966,993,760",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$48,722,903","$1,733,860,868"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02001,1.4%,7.2%,12.8%,"$43,990,254","$1,723,094,791"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,144.49",0.5%,4.4%,4.0%,"$8,342,319","$1,687,576,634"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.17,1.4%,10.4%,19.7%,"$491,907,809","$1,638,516,381"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$188.92,1.3%,13.4%,17.3%,"$88,293,574","$1,618,680,782"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.1%,9.7%,12.4%,"$128,043,166","$1,571,909,968"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2806,0.5%,11.9%,24.5%,"$138,834,524","$1,563,653,099"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05923,1.6%,7.5%,9.1%,"$95,419,067","$1,533,521,968"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1721,1.0%,8.0%,15.7%,"$64,585,074","$1,489,695,277"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.81,1.7%,10.4%,20.3%,"$152,340,287","$1,456,665,128"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4472,2.2%,9.3%,10.2%,"$121,064,613","$1,422,264,492"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1661,0.6%,8.4%,8.7%,"$64,259,159","$1,421,620,824"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.5%,10.6%,27.5%,"$76,679,295","$1,402,690,519"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,435.06",0.3%,4.0%,3.7%,"$2,288,863","$1,273,193,895"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2737,1.3%,10.8%,17.9%,"$127,855,505","$1,266,153,087"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7757,2.8%,1.9%,30.9%,"$277,658,581","$1,173,852,755"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.71,0.3%,11.9%,21.3%,"$227,678","$1,090,254,037"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06655,0.1%,1.6%,0.8%,"$41,028,301","$1,045,058,621"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,201.96",1.1%,9.2%,5.9%,"$92,421,658","$1,021,708,838"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3902,1.6%,9.3%,17.8%,"$90,540,940","$1,016,898,387"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,1.3%,6.3%,26.3%,"$43,702,240","$1,013,146,193"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6064,0.1%,12.1%,19.8%,"$112,034,661","$1,007,614,023"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,1.9%,4.5%,6.7%,"$15,308,928","$1,001,748,120"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3476,2.3%,10.5%,28.6%,"$53,899,183","$984,041,719"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.5%,0.0%,0.2%,"$78,077,052","$983,043,353"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,626.02",0.2%,8.9%,10.2%,"$32,926,372","$982,707,182"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.38,0.6%,0.3%,3.3%,"$31,477,793","$981,128,735"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,688.65",0.4%,9.1%,10.6%,"$1,174,561","$950,451,981"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.07,0.7%,8.9%,13.7%,"$5,979,378","$884,040,802"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.4%,0.0%,0.1%,"$33,210,837","$847,810,338"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.6%,0.2%,17.0%,"$10,160,857","$836,003,762"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.542,0.1%,8.6%,12.9%,"$42,299,440","$824,228,092"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.2%,0.0%,0.1%,"$16,107,692","$803,445,252"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3268,1.2%,11.7%,24.0%,"$43,481,703","$802,180,772"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,838.44",0.2%,8.9%,10.5%,"$13,016,380","$797,270,828"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$24,361,267","$797,981,734"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6364,0.6%,13.2%,19.0%,"$120,939,384","$786,279,634"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059925,1.2%,10.2%,12.8%,"$67,452,501","$769,407,544"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01247,0.5%,4.2%,8.1%,"$9,705,392","$766,965,820"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,047.08",0.0%,0.1%,2.4%,"$22,456,277","$751,158,921"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.1%,0.1%,"$38,574,923","$733,664,716"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1475,0.1%,8.8%,17.1%,"$54,361,006","$722,177,731"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.31,1.0%,10.4%,16.4%,"$62,089,763","$714,099,833"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7076,0.8%,8.3%,14.0%,"$26,138,618","$709,598,950"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$79,057.99",1.0%,4.1%,4.5%,"$847,370","$708,190,938"
