Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,138.74",0.1%,0.5%,2.3%,"$11,294,300","$7,671,651,942"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2484,0.4%,2.2%,7.6%,"$143,754,063","$7,647,453,196"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.11,0.3%,5.1%,11.8%,"$196,622,350","$7,106,591,925"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.7%,1.9%,5.0%,"$104,972,814","$7,069,768,982"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.5%,4.2%,9.7%,"$437,742,514","$6,945,505,381"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1557,0.3%,3.3%,9.0%,"$106,682,049","$6,577,888,633"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.46,0.9%,2.8%,6.4%,"$209,860,213","$6,098,929,648"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.3%,0.1%,1.4%,"$35,341,137","$6,021,893,541"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.3%,0.7%,4.1%,"$91,261,785","$5,972,794,826"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$292.75,0.4%,2.6%,4.6%,"$112,505,490","$5,812,554,305"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.4%,1.6%,4.8%,"$65,423,135","$5,298,273,571"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$54,392,673","$5,208,998,146"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.1%,"$84,432,612","$5,182,597,592"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,779.83",0.4%,0.7%,2.9%,"$41,635,002","$5,092,601,931"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6353,1.5%,4.8%,17.0%,"$781,120,320","$4,353,614,995"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.2%,3.0%,0.4%,"$15,776,833","$4,058,740,971"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,893.36",0.3%,0.7%,2.7%,"$6,266,212","$4,048,238,654"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.87,0.6%,2.2%,1.8%,"$44,194,839","$3,910,840,779"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.31,0.7%,2.6%,10.4%,"$39,266,799","$3,780,470,915"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.68,0.7%,3.0%,4.9%,"$89,924,510","$3,413,461,030"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.89,0.6%,5.3%,10.6%,"$34,135,188","$3,233,997,550"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$58,379,625","$3,171,495,111"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,441,976","$3,045,622,956"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056876,1.8%,2.1%,3.2%,"$314,369,140","$2,891,450,804"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.8%,2.4%,10.9%,"$83,684,365","$2,857,474,433"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.36,1.3%,3.8%,12.6%,"$82,391,788","$2,827,224,047"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.2%,0.3%,0.4%,"$5,471,477","$2,743,484,076"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,800.11",0.1%,0.4%,0.2%,"$118,401,121","$2,702,678,302"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.28,0.0%,0.8%,5.9%,"$20,379,873","$2,585,496,490"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7861,0.6%,2.3%,2.0%,"$69,285,550","$2,483,067,987"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09025,0.9%,3.4%,14.0%,"$22,449,437","$2,474,364,017"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7329,0.5%,0.2%,9.3%,"$135,335,467","$2,466,909,263"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.8%,1.6%,8.7%,"$45,574,317","$2,386,835,928"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.60,0.7%,3.3%,6.7%,"$52,486,220","$2,364,471,140"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$7,947,445","$2,236,424,900"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.40,0.9%,4.4%,11.6%,"$136,681,601","$2,197,372,076"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.1%,0.0%,0.3%,"$1,316,336,665","$2,180,250,105"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.2%,4.8%,9.0%,"$107,781,018","$2,089,344,904"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,059,920",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02134,1.2%,2.1%,6.8%,"$31,757,895","$1,838,918,692"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$212.00,0.7%,2.3%,6.7%,"$40,377,751","$1,816,708,411"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.90,0.8%,3.5%,12.2%,"$172,952,189","$1,781,123,139"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,460.48",0.1%,0.2%,0.6%,"$5,610,997","$1,757,706,142"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.4%,"$48,670,886","$1,736,728,299"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.6%,3.4%,5.6%,"$88,274,299","$1,696,938,306"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3038,1.0%,4.9%,18.7%,"$105,250,003","$1,687,583,624"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06151,1.3%,4.4%,5.1%,"$54,294,081","$1,595,599,508"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1826,0.9%,2.6%,10.6%,"$41,312,917","$1,581,270,082"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.02,1.0%,3.7%,15.1%,"$97,745,481","$1,564,932,146"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4778,0.5%,4.3%,2.3%,"$80,979,886","$1,520,023,743"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1762,0.9%,4.6%,4.2%,"$46,086,977","$1,508,317,199"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.4%,5.4%,23.2%,"$49,546,370","$1,505,537,929"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2995,1.0%,3.5%,10.4%,"$61,377,991","$1,384,364,600"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,384.54",0.2%,0.5%,0.7%,"$1,418,624","$1,301,843,228"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.54,0.5%,6.1%,13.8%,"$151,378","$1,192,015,064"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7557,1.6%,3.1%,27.1%,"$185,381,614","$1,144,908,135"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,322.99",0.7%,1.3%,2.7%,"$54,211,663","$1,119,103,684"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.674,1.0%,3.2%,11.1%,"$68,407,353","$1,117,850,668"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.6%,1.0%,20.5%,"$34,883,251","$1,093,579,827"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06932,1.5%,1.6%,3.8%,"$36,874,028","$1,089,367,748"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4132,1.2%,5.0%,13.2%,"$59,474,771","$1,076,891,860"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,778.32",0.5%,0.7%,2.9%,"$20,893,995","$1,076,458,559"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3748,1.0%,4.7%,22.2%,"$40,062,595","$1,068,117,792"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,850.09",0.4%,0.7%,2.9%,"$408,997","$1,041,154,567"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,2.8%,5.9%,"$10,804,345","$1,017,481,137"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.16,0.9%,0.5%,2.9%,"$19,192,164","$991,657,745"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.0%,0.0%,"$45,081,743","$980,975,007"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.99,1.4%,1.5%,6.2%,"$1,670,524","$954,063,954"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6047,0.2%,0.3%,3.0%,"$31,101,288","$919,506,022"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3631,1.6%,3.6%,18.7%,"$18,783,408","$890,708,880"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7192,1.1%,3.5%,9.1%,"$57,263,271","$888,050,388"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,017.08",0.3%,0.5%,2.7%,"$9,675,768","$875,073,229"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.89,0.1%,3.0%,14.7%,"$9,302,231","$851,671,304"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$15,611,437","$849,158,470"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.0%,0.0%,"$8,115,612","$843,891,946"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001065,2.4%,3.5%,6.7%,"$45,589,424","$825,906,326"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$32,610,292","$810,770,757"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01312,0.0%,0.4%,1.5%,"$8,897,539","$807,967,794"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.02,0.8%,2.3%,10.3%,"$40,965,763","$782,187,808"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1593,0.6%,2.5%,11.2%,"$29,779,537","$777,854,360"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08029,0.8%,1.0%,11.4%,"$23,318,980","$767,261,259"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,053.33",0.0%,0.3%,1.6%,"$18,381,902","$752,678,927"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7532,0.9%,2.7%,9.2%,"$14,731,322","$753,116,047"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,246.32",0.0%,0.3%,0.3%,"$244,891","$741,455,493"
