Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,870.23",0.2%,5.3%,1.4%,"$77,596,936,145","$1,629,097,848,934"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,614.91",0.3%,9.2%,11.1%,"$26,973,656,150","$194,983,039,894"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$112,195,417,435","$144,324,606,693"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.1%,9.5%,2.0%,"$8,637,896,026","$116,654,719,064"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.73,0.1%,4.1%,4.0%,"$1,066,059,461","$84,469,128,553"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$20,165,289,514","$59,932,101,780"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.76,0.9%,7.8%,2.0%,"$7,735,833,185","$59,866,961,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.0%,7.0%,4.3%,"$2,196,585,268","$23,503,526,865"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.3%,5.6%,3.1%,"$1,039,422,622","$22,982,767,965"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6247,0.2%,8.4%,3.3%,"$1,257,435,981","$22,511,517,849"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,611.06",0.2%,9.0%,11.3%,"$68,376,375","$15,095,871,322"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,867.58",0.2%,5.4%,1.4%,"$616,582,580","$10,566,632,589"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.7%,0.5%,"$5,765,580","$8,670,419,162"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,0.0%,8.6%,4.1%,"$818,082,836","$7,934,174,483"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,607,661","$7,634,055,153"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.21,0.0%,8.4%,1.1%,"$565,622,273","$7,577,230,537"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.2%,1.5%,19.6%,"$292,138,673","$7,508,529,583"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2354,0.2%,5.4%,10.0%,"$277,507,496","$7,261,447,444"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.5%,10.0%,5.4%,"$619,130,598","$7,257,421,857"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.0%,8.6%,2.0%,"$335,230,929","$7,048,339,595"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.6%,8.7%,6.9%,"$2,070,295,498","$7,023,842,111"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,932.41",0.1%,9.2%,11.3%,"$51,815,355","$6,870,556,885"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.0%,7.9%,7.3%,"$212,645,615","$6,521,368,584"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.84,0.2%,8.5%,1.3%,"$291,862,148","$5,942,159,813"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.67,0.3%,5.8%,10.5%,"$643,882,045","$5,666,248,489"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.1%,3.1%,10.1%,"$300,032,965","$5,461,254,107"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$309,960,176","$5,184,194,209"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.3%,4.4%,5.7%,"$289,274,937","$5,149,948,532"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.2%,0.1%,"$66,479,940","$5,066,664,210"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.69,1.3%,10.5%,14.3%,"$238,226,351","$4,567,321,196"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,613.70",0.2%,9.2%,11.2%,"$342,482,505","$4,456,766,485"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5959,0.9%,5.0%,6.1%,"$295,709,618","$4,107,521,506"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.2%,1.6%,0.9%,"$75,468,387","$4,040,914,331"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.92,0.3%,4.7%,5.3%,"$71,115,670","$3,765,395,446"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,712.39",0.0%,9.0%,11.3%,"$16,141,575","$3,623,630,173"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.39,1.0%,4.0%,13.1%,"$25,145,100","$3,212,563,369"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$156,725,651","$3,178,373,244"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.3%,7.8%,12.1%,"$230,362,862","$3,161,208,414"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,825,326","$2,973,324,670"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056767,0.0%,7.5%,5.8%,"$1,109,460,689","$2,853,232,759"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,876.59",0.1%,5.2%,1.4%,"$482,606,808","$2,841,752,373"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,0.3%,5.7%,11.6%,"$161,855,329","$2,797,008,403"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.2%,5.3%,0.5%,"$24,116,571","$2,725,412,931"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8387,0.5%,13.9%,4.0%,"$414,065,950","$2,649,648,603"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.90,1.9%,14.5%,6.9%,"$19,981,581","$2,529,479,380"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.2%,7.5%,15.8%,"$385,301,728","$2,494,583,377"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.0%,7.3%,2.2%,"$97,241,377","$2,425,274,633"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08741,0.1%,6.6%,8.5%,"$35,310,032","$2,407,207,628"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6948,0.3%,4.5%,10.1%,"$354,776,257","$2,341,524,628"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.05,0.0%,6.7%,8.7%,"$113,047,297","$2,281,575,748"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
