Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.99,0.2%,0.7%,3.8%,"$8,231,830","$3,059,332,853"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,0.2%,2.1%,1.2%,"$9,581,670","$2,812,033,279"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,0.8%,0.2%,4.2%,"$167,695,368","$2,714,831,640"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8556,0.9%,2.0%,3.0%,"$148,131,073","$2,699,710,319"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$312.89,2.2%,1.4%,28.9%,"$285,767,489","$2,698,218,043"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.74,0.0%,0.7%,3.0%,"$20,438,460","$2,619,066,562"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,317,997","$2,514,122,479"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.74,0.2%,1.4%,1.7%,"$61,990,027","$2,387,813,672"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.5%,0.6%,1.3%,"$67,223,509","$2,347,226,036"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08228,0.3%,0.4%,3.9%,"$22,346,728","$2,260,988,994"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6688,0.7%,1.0%,3.9%,"$174,333,494","$2,250,373,392"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,1.0%,1.3%,12.0%,"$309,662,111","$2,237,302,611"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08407,0.4%,8.0%,9.3%,"$94,899,165","$2,186,591,911"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.10,1.0%,0.6%,0.7%,"$212,230,471","$2,130,703,636"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,084,404","$2,104,512,858"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02374,0.5%,0.4%,1.5%,"$64,100,609","$2,042,369,938"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.0%,0.3%,0.7%,"$103,878,402","$1,851,155,806"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,3.4%,"$52,640,533","$1,820,447,672"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,057.25",0.3%,3.2%,2.5%,"$4,996,918","$1,791,009,933"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.7%,1.0%,2.9%,"$102,109,743","$1,742,650,100"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2002,0.4%,4.9%,9.2%,"$81,559,676","$1,735,960,508"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1936,0.5%,0.6%,0.7%,"$70,318,599","$1,659,901,387"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.25,0.4%,1.5%,3.2%,"$377,466,968","$1,648,988,605"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.1%,0.1%,0.1%,"$1,621,897,337",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2908,1.4%,1.2%,2.7%,"$122,261,618","$1,615,238,989"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6208,4.2%,3.0%,24.1%,"$278,958,223","$1,614,325,329"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,1.1%,3.9%,2.8%,"$63,190,943","$1,560,140,791"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4564,1.0%,2.1%,8.5%,"$133,319,335","$1,448,181,726"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3032,0.7%,0.1%,1.6%,"$104,632,748","$1,442,489,185"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.4%,0.1%,2.2%,"$39,675,844","$1,405,819,486"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,225.20",0.3%,3.1%,2.8%,"$1,428,265","$1,333,518,792"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.80,0.0%,0.4%,6.3%,"$35,869.92","$1,224,574,992"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7099,0.1%,0.9%,6.7%,"$102,734,263","$1,176,026,327"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.48,0.7%,0.4%,5.0%,"$6,637,225","$1,149,574,430"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4037,1.6%,3.1%,5.8%,"$54,412,474","$1,148,423,373"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.34",0.1%,0.5%,3.7%,"$58,712,556","$1,130,100,343"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07114,0.6%,1.2%,8.4%,"$37,135,540","$1,117,028,585"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7188,1.6%,13.6%,18.2%,"$214,485,306","$1,094,103,172"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,0.4%,1.4%,"$11,302,330","$1,035,360,862"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01606,0.8%,0.3%,4.0%,"$8,549,906","$1,013,746,173"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7763,0.7%,0.8%,3.1%,"$101,960,464","$1,002,294,950"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.2%,0.8%,2.8%,"$51,805,141","$990,295,920"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.75,0.5%,0.3%,0.4%,"$29,556,327","$970,674,873"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6377,0.6%,3.9%,2.1%,"$142,153,683","$967,199,336"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001244,1.1%,1.2%,4.5%,"$92,771,365","$961,455,387"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,575.90",0.1%,0.7%,3.9%,"$26,249,601","$952,443,573"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,643.24",0.3%,0.3%,4.0%,"$360,425","$923,316,091"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.4%,3.3%,0.1%,"$61,355,671","$905,108,627"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9008,3.6%,8.4%,0.9%,"$243,554,872","$900,573,726"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$219,050,458","$894,069,956"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4751,0.8%,0.7%,12.3%,"$50,554,485","$863,902,830"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.70,0.7%,2.8%,6.8%,"$91,920,265","$850,836,851"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,443.22",0.1%,2.8%,7.0%,"$44,392,673","$849,132,012"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$25,457,255","$849,067,847"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$43,080,194","$845,112,419"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,516,557","$818,686,587"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.29,0.0%,4.9%,1.7%,"$14,177,096","$816,143,034"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08375,0.7%,0.3%,6.3%,"$52,553,516","$799,487,358"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,443.50",0.1%,2.8%,6.6%,"$136,736,468","$793,642,765"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.06,0.1%,1.4%,2.0%,"$167,698,642","$780,659,938"
