Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,817.64",0.0%,3.0%,3.2%,"$38,531,559,694","$1,702,567,483,399"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.53",0.3%,3.7%,7.2%,"$21,444,375,988","$242,130,432,272"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,1.0%,7.8%,11.3%,"$10,561,247,652","$143,939,552,887"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,257,454,248","$143,662,212,760"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.79,0.7%,0.8%,8.0%,"$1,299,959,176","$91,023,417,638"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.53,0.7%,6.0%,7.6%,"$4,221,226,852","$68,168,679,134"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,737,364,924","$59,209,555,197"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7313,0.0%,2.9%,1.9%,"$1,165,904,653","$26,252,103,229"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1745,0.2%,4.0%,2.7%,"$1,441,123,235","$25,894,268,686"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.2%,0.8%,3.3%,"$864,305,072","$22,005,772,491"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,006.90",0.2%,3.8%,7.3%,"$66,865,176","$18,727,472,550"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,643.24",0.0%,3.0%,3.1%,"$256,619,140","$11,032,861,166"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.4%,5.2%,11.4%,"$687,128,739","$9,327,252,640"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.5%,1.3%,"$3,792,093","$9,067,036,197"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.1%,0.7%,34.5%,"$318,046,466","$9,047,526,161"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,0.6%,2.5%,8.1%,"$399,053,419","$8,752,293,587"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,406.23",0.0%,4.4%,7.5%,"$29,548,599","$8,624,447,198"
