Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,560.45",0.2%,0.2%,3.7%,"$17,819,133,193","$1,679,234,649,517"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.48",0.1%,0.4%,2.5%,"$9,404,821,759","$191,498,037,876"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,386,545,798","$144,775,047,256"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.0%,0.8%,3.5%,"$1,888,755,496","$121,065,008,117"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.77,0.1%,0.6%,1.6%,"$589,962,176","$85,893,344,008"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.63,0.3%,1.2%,14.8%,"$3,493,077,798","$69,524,999,594"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,889,087,653","$60,867,943,245"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.2%,0.1%,3.3%,"$615,682,935",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1553,0.2%,0.4%,1.1%,"$550,747,712","$23,135,237,859"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6155,0.2%,0.1%,1.5%,"$416,885,491","$22,166,602,802"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,584.77",0.1%,0.5%,2.5%,"$21,212,190","$14,731,525,162"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,547.87",0.1%,0.2%,3.7%,"$151,800,264","$10,898,113,696"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,3.1%,2.8%,"$3,171,363","$8,453,080,807"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.2%,1.6%,2.1%,"$273,759,684","$8,074,530,148"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,0.6%,0.4%,3.6%,"$189,311,302","$7,966,590,483"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,2.4%,2.5%,"$118,943,732","$7,556,683,334"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2426,0.2%,2.5%,2.7%,"$111,054,556","$7,486,883,909"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,071,288",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001196,0.3%,0.7%,0.1%,"$104,777,040","$7,048,133,220"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1659,0.0%,4.4%,3.3%,"$136,702,134","$7,005,368,426"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.5%,1.5%,2.7%,"$525,850,247","$6,893,253,258"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,901.67",0.0%,0.5%,2.4%,"$22,341,666","$6,783,537,530"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.25,0.1%,0.2%,10.2%,"$126,004,541","$6,557,900,271"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.75,0.2%,1.5%,0.1%,"$252,887,932","$5,738,274,001"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.92,0.4%,3.6%,10.9%,"$156,313,522","$5,650,590,772"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.3%,1.8%,5.6%,"$110,071,936","$5,626,747,582"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.0%,"$184,983,032","$5,181,775,878"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.3%,0.7%,3.0%,"$52,771,873","$5,112,151,223"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$36,333,793","$4,831,684,550"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,586.75",0.1%,0.4%,2.5%,"$162,198,025","$4,385,995,105"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6119,0.2%,0.4%,1.9%,"$122,067,094","$4,230,408,303"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.17,0.7%,0.0%,7.4%,"$61,870,589","$4,030,027,108"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.1%,0.3%,0.5%,"$15,322,169","$4,010,662,961"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.47",0.0%,0.5%,2.4%,"$6,553,063","$3,446,271,027"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,556.66",0.1%,0.2%,3.7%,"$191,927,749","$3,285,092,346"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$119,736,150","$3,164,851,233"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.4%,0.4%,0.7%,"$88,808,701","$3,121,155,891"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.39,0.1%,1.6%,5.5%,"$14,602,026","$3,023,555,544"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057169,0.9%,1.2%,5.1%,"$520,775,327","$3,016,864,149"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,0.3%,0.7%,2.0%,"$103,865,993","$2,857,226,597"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.88,0.2%,3.8%,12.6%,"$30,779,252","$2,790,608,096"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.0%,0.2%,2.0%,"$8,208,023","$2,756,077,540"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8291,0.4%,0.8%,0.2%,"$96,809,604","$2,620,458,526"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.6%,2.1%,1.8%,"$167,931,481","$2,501,022,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,912,943","$2,500,644,804"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.44,0.9%,3.3%,3.1%,"$52,887,186","$2,336,244,102"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.084,0.2%,0.2%,3.8%,"$17,179,116","$2,307,302,305"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.2%,0.7%,3.7%,"$47,711,670","$2,296,260,358"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6632,0.1%,5.6%,4.0%,"$212,932,810","$2,231,304,131"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.43,1.0%,10.2%,8.4%,"$121,091,590","$2,209,608,207"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,569,468","$2,111,233,524"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.47,0.6%,1.6%,3.5%,"$181,296,805","$2,106,223,137"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,0.2%,3.8%,7.8%,"$254,630,334","$2,075,087,554"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07696,0.0%,0.3%,4.2%,"$55,853,684","$2,001,674,578"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02295,0.2%,1.1%,5.6%,"$51,015,918","$1,972,785,235"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.1%,1.6%,2.5%,"$97,591,699","$1,860,509,625"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.4%,5.0%,"$52,994,214","$1,821,786,954"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,279.84",0.2%,0.1%,3.6%,"$3,676,169","$1,729,618,759"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,0.6%,3.8%,4.9%,"$64,863,329","$1,629,840,345"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1872,0.7%,4.0%,2.2%,"$48,900,623","$1,623,027,629"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.6%,2.6%,1.4%,"$76,013,214","$1,603,128,892"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$1,588,364,978",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2823,1.4%,4.1%,10.6%,"$94,542,708","$1,567,996,650"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.61,0.1%,1.9%,5.0%,"$414,275,739","$1,522,641,195"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4722,0.4%,0.4%,0.1%,"$73,221,731","$1,499,249,152"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.0%,5.0%,2.6%,"$52,442,770","$1,455,978,420"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.0%,0.5%,6.8%,"$46,931,081","$1,395,712,742"
