Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,279.99",0.2%,0.4%,9.6%,"$28,877,556,130","$1,852,231,595,800"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,756.90",0.5%,2.0%,10.9%,"$13,633,294,107","$212,086,531,066"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,737,902,324","$145,706,257,223"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.4%,0.8%,6.0%,"$4,173,098,471","$128,311,770,159"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.11,0.1%,1.0%,1.5%,"$679,790,559","$87,493,505,312"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.62,0.7%,0.1%,11.7%,"$4,450,780,990","$77,926,018,522"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,510,270,617","$61,873,656,184"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1798,0.7%,0.6%,14.5%,"$1,531,585,360","$26,786,714,858"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7148,1.2%,2.6%,14.9%,"$997,735,025","$25,748,703,337"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.0%,0.0%,0.7%,"$656,012,073","$23,404,496,253"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,754.67",0.5%,2.0%,10.9%,"$20,625,765","$16,228,365,313"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,203.22",0.2%,0.5%,9.6%,"$215,668,620","$12,007,208,571"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,0.7%,10.7%,52.9%,"$3,089,305,548","$10,611,817,489"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.93,0.3%,0.1%,18.6%,"$483,486,720","$9,814,315,046"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.17,0.4%,0.7%,15.8%,"$335,353,619","$9,226,191,980"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,0.4%,4.3%,15.5%,"$258,203,309","$8,587,248,539"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.28,0.2%,1.7%,2.1%,"$3,407,348","$8,571,722,750"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001356,0.2%,1.0%,14.4%,"$190,785,217","$7,986,867,496"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.1%,0.5%,7.1%,"$160,386,248","$7,962,423,020"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.186,0.6%,3.4%,13.0%,"$265,204,065","$7,853,596,063"
