Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,682.47",0.5%,1.5%,0.6%,"$21,496,925,005","$1,640,311,454,186"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,932.03",0.9%,0.3%,0.7%,"$10,610,574,484","$233,015,735,340"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$44,085,362,154","$143,389,317,574"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.9%,2.3%,4.8%,"$2,943,590,203","$132,960,487,457"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.42,0.4%,0.0%,13.1%,"$1,420,460,754","$91,538,122,736"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.26,0.5%,2.2%,0.5%,"$2,940,238,884","$63,893,735,213"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,860,970,750","$58,814,118,313"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7024,1.0%,2.1%,4.0%,"$627,251,409","$25,269,810,185"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,0.7%,3.1%,1.0%,"$1,056,178,585","$24,968,543,454"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.6%,7.6%,5.3%,"$1,042,500,579","$22,536,918,146"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,930.00",0.9%,0.4%,0.3%,"$50,503,674","$18,005,067,326"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,513.82",0.4%,1.4%,0.6%,"$226,736,032","$10,646,466,199"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.0%,0.4%,1.3%,"$3,249,765","$9,002,792,434"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.90,1.9%,0.7%,4.6%,"$393,057,310","$8,854,220,226"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.56,0.1%,2.9%,33.3%,"$321,504,973","$8,850,741,600"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,781,853","$8,420,543,262"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2727,0.6%,0.0%,5.4%,"$159,312,054","$8,386,629,591"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,302.69",0.6%,0.3%,1.1%,"$31,608,741","$8,238,742,644"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,1.4%,1.3%,4.7%,"$174,526,141","$7,951,955,894"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.98,1.9%,1.0%,7.1%,"$263,809,123","$7,857,783,327"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.3%,15.9%,20.7%,"$682,602,371","$7,770,682,804"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,0.7%,3.2%,3.0%,"$138,558,608","$7,384,495,063"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.1%,3.0%,0.7%,"$686,590,287","$7,261,708,960"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.96,0.4%,0.4%,10.2%,"$182,525,996","$6,851,595,217"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.9%,2.0%,8.9%,"$174,868,599","$6,797,381,153"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.88,1.0%,2.7%,2.0%,"$478,715,494","$6,797,525,294"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.47,0.5%,0.4%,2.7%,"$170,208,848","$6,657,900,692"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.1%,4.1%,10.3%,"$185,525,900","$5,563,190,730"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$65,242,068","$5,415,463,457"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,930.99",0.9%,0.2%,0.7%,"$373,427,702","$5,371,196,207"
