Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,2.4%,2.2%,"$81,244,734","$5,186,857,663"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$163,840,110","$5,182,094,551"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$72,866,160","$4,994,763,952"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,603.56",0.0%,0.9%,10.0%,"$187,257,934",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.1%,0.3%,1.4%,"$20,902,545","$3,998,776,042"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.81,0.3%,0.2%,2.4%,"$55,327,400","$3,810,091,112"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,708.22",0.1%,0.8%,10.1%,"$8,881,944",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.3%,0.9%,4.8%,"$142,889,608","$3,248,409,118"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.08,0.1%,1.9%,0.1%,"$13,725,419","$3,244,612,314"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$98,661,215","$3,154,970,048"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,539.80",0.1%,0.9%,2.1%,"$241,462,796",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,0.4%,3.1%,5.8%,"$134,236,204","$3,083,093,525"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057303,0.3%,3.7%,5.9%,"$621,856,891","$3,066,212,831"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8867,0.2%,0.2%,13.1%,"$179,802,174","$2,797,108,379"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.2%,0.8%,0.7%,"$10,472,371","$2,761,957,132"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.72,0.6%,2.5%,4.4%,"$21,054,233","$2,697,775,244"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.0%,1.7%,7.6%,"$140,985,579","$2,624,774,594"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.3%,0.0%,4.1%,"$48,261,425","$2,493,281,425"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,858,146",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08852,0.0%,1.7%,2.2%,"$22,605,808","$2,430,405,181"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7049,0.2%,0.7%,3.9%,"$265,359,412","$2,369,936,309"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.30,0.1%,0.1%,2.2%,"$69,912,372","$2,315,100,373"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.47,0.1%,1.0%,1.2%,"$235,255,353","$2,164,771,059"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.31,0.4%,1.6%,18.9%,"$71,379,955","$2,159,043,899"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,1.3%,"$4,151,658",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.1%,3.1%,30.8%,"$221,842,624","$2,044,448,378"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,0.3%,2.7%,9.1%,"$56,779,509","$2,007,009,009"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07568,0.1%,2.2%,22.6%,"$97,119,654","$1,965,887,656"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.2%,0.4%,9.4%,"$105,832,074","$1,898,193,564"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3312,0.3%,5.5%,9.1%,"$170,748,099","$1,839,445,088"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,212.42",0.2%,0.5%,2.3%,"$19,125,298","$1,748,433,395"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.3%,0.4%,0.1%,"$1,640,836,246","$1,742,117,900"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$49,557,492","$1,741,074,760"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.72,0.1%,5.3%,2.2%,"$431,018,575","$1,735,612,123"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1905,0.3%,0.8%,4.1%,"$53,753,945","$1,647,721,012"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.0%,1.5%,3.7%,"$104,754,389","$1,633,236,208"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5099,0.1%,2.4%,6.7%,"$124,904,629","$1,618,146,824"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1876,0.3%,1.0%,6.4%,"$85,491,676","$1,606,534,372"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.0%,0.9%,0.1%,"$60,283,935","$1,522,881,944"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3065,0.3%,1.1%,2.2%,"$99,023,558","$1,414,763,993"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.1%,1.1%,4.7%,"$37,173,489","$1,361,944,099"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5168,0.7%,12.0%,25.2%,"$142,212,227","$1,346,286,495"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,331.06",0.2%,0.6%,2.1%,"$1,310,563","$1,344,622,135"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.3%,0.9%,9.2%,"$44,401.67","$1,301,088,792"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08054,1.3%,8.5%,15.7%,"$32,453,172","$1,264,681,609"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,367.39",0.0%,0.3%,3.2%,"$74,694,955","$1,155,109,506"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4013,0.1%,1.2%,6.9%,"$52,810,739","$1,140,268,237"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6884,0.5%,2.1%,1.9%,"$88,445,461","$1,139,326,167"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,0.5%,5.5%,0.8%,"$51,128,760","$1,119,538,632"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.74,0.3%,2.8%,11.3%,"$6,926,004","$1,075,344,685"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001349,0.6%,3.6%,26.4%,"$163,878,508","$1,042,239,518"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,1.7%,1.6%,"$10,844,168","$1,035,344,367"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.2%,"$74,496,809",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01578,1.6%,3.5%,20.4%,"$15,944,062","$995,617,602"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.38,0.2%,2.0%,1.1%,"$23,345,459","$979,920,105"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7814,0.2%,2.3%,8.8%,"$98,103,451","$979,803,730"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,605.98",0.1%,0.8%,9.9%,"$29,779,158","$969,696,455"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6344,2.2%,5.4%,15.4%,"$391,785,120","$966,734,291"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6339,0.6%,1.6%,5.2%,"$37,116,361","$964,441,718"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,665.24",0.0%,0.7%,10.2%,"$413,734","$921,492,195"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1804,0.9%,4.8%,13.4%,"$118,559,218","$881,147,972"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8686,0.6%,2.0%,91.8%,"$332,237,945",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.2%,0.7%,0.5%,"$10,780,871","$858,140,108"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$26,356,830","$848,968,464"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9991,0.1%,0.1%,0.0%,"$38,126,998","$834,193,287"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.3%,0.1%,3.6%,"$56,306,728","$808,362,192"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,083,304","$806,100,320"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6103,0.9%,0.1%,30.9%,"$250,647,041","$804,177,102"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01659,1.0%,0.8%,67.4%,"$269,893,064","$803,118,233"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.17",0.0%,0.4%,6.1%,"$22,494,368","$798,287,837"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.321,0.6%,4.7%,12.0%,"$69,934,037","$786,233,319"
