Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,793.38",0.1%,1.1%,1.7%,"$22,797,413,781","$1,722,214,054,021"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,019.10",0.2%,2.0%,1.2%,"$13,359,541,245","$243,593,908,542"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$45,270,095,036","$144,194,996,678"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.0%,4.3%,6.1%,"$2,883,178,635","$136,188,852,020"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.39,0.8%,0.1%,0.1%,"$1,732,273,315","$91,528,556,947"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.72,0.4%,4.8%,5.2%,"$3,767,373,837","$70,371,279,276"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,444,467,761","$60,129,422,705"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1941,0.4%,4.5%,12.4%,"$1,698,536,312","$28,839,025,023"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7328,0.2%,4.6%,0.1%,"$722,888,895","$26,364,006,447"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2345,0.0%,2.1%,2.2%,"$551,996,349","$22,273,784,801"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,018.01",0.1%,2.1%,1.6%,"$13,727,897","$18,866,636,163"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,691.06",0.2%,0.9%,1.9%,"$251,525,548","$11,176,500,013"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.58,0.7%,1.5%,7.7%,"$475,248,208","$9,937,682,259"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.84,0.3%,6.7%,6.6%,"$281,217,179","$9,507,559,546"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.00,0.8%,2.7%,16.3%,"$283,963,219","$9,125,589,377"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.6%,0.5%,"$6,422,924","$9,001,418,642"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2866,0.3%,3.3%,0.6%,"$190,849,094","$8,822,022,060"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,416.09",0.0%,2.1%,1.3%,"$21,219,794","$8,640,570,041"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.72,0.1%,4.2%,11.6%,"$1,496,174,749","$8,624,875,407"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001427,0.1%,6.7%,10.5%,"$373,843,286","$8,397,109,392"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.1%,0.1%,"$8,408,394","$8,297,575,785"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.191,0.6%,3.9%,0.1%,"$187,459,735","$8,055,855,488"
