Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,044.32",0.3%,0.1%,0.6%,"$17,396,937,447","$1,667,435,591,010"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,966.88",0.3%,0.1%,1.4%,"$10,034,571,790","$237,245,808,754"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$16,791,739,614","$143,455,195,008"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.8%,0.9%,2.4%,"$2,936,333,547","$140,101,278,567"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.06,0.1%,2.4%,8.8%,"$809,530,238","$92,822,390,658"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.37,0.1%,0.9%,5.0%,"$2,261,430,699","$64,481,166,714"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,640,779,124","$59,064,462,890"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7116,0.0%,1.0%,3.5%,"$638,581,679","$25,623,007,856"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.7%,0.6%,2.2%,"$749,797,623","$24,930,260,457"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.237,0.7%,1.4%,6.7%,"$644,391,705","$22,522,347,643"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,965.03",0.3%,0.2%,1.7%,"$9,800,736","$18,342,372,548"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,880.45",0.2%,0.0%,0.4%,"$167,036,386","$10,806,763,173"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.5%,"$2,985,048","$9,039,284,504"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.8%,3.2%,24.8%,"$218,029,259","$8,922,657,415"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.97,0.2%,1.6%,3.6%,"$259,421,677","$8,915,526,938"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2793,0.5%,0.8%,1.3%,"$188,360,995","$8,590,197,633"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,352.86",0.4%,0.4%,1.8%,"$19,088,629","$8,475,812,822"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,305,112","$8,009,879,304"
