Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,820.59",0.5%,2.3%,2.3%,"$62,064,708,111","$1,922,975,327,018"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.44",0.2%,1.6%,0.3%,"$43,438,959,927","$217,604,413,385"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,691,434,226","$149,454,223,284"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,0.2%,3.6%,"$3,500,532,541","$124,075,289,982"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.29,0.1%,0.1%,0.0%,"$755,153,216","$87,428,740,232"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.65,0.5%,1.7%,0.2%,"$4,499,331,545","$76,069,009,846"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,583,504,392","$60,937,667,677"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.7%,1.5%,1.4%,"$782,291,274","$25,509,551,349"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6635,1.0%,0.6%,3.0%,"$616,691,733","$23,914,332,760"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.2%,1.6%,0.7%,"$551,756,002","$23,569,913,927"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.76",0.3%,1.4%,0.2%,"$17,011,102","$16,507,079,616"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,637.04",0.4%,2.1%,2.1%,"$282,990,018","$12,455,858,058"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,1.2%,4.3%,4.4%,"$1,093,195,025","$10,997,076,340"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.69,0.6%,1.4%,4.4%,"$296,786,799","$8,993,575,018"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.36,0.2%,1.2%,8.3%,"$305,539,078","$8,085,970,083"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.1%,3.8%,"$2,092,882","$8,043,172,325"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.0%,0.3%,4.9%,"$140,883,930","$7,994,172,986"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,631,713","$7,597,094,385"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.47",0.1%,1.4%,0.2%,"$18,597,722","$7,478,542,813"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.3%,0.7%,5.5%,"$98,671,398","$7,477,100,240"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.3%,1.7%,5.0%,"$125,684,945","$7,460,875,333"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1748,0.4%,0.4%,4.6%,"$130,439,226","$7,378,858,197"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.14,0.4%,0.4%,2.1%,"$264,687,019","$7,134,397,244"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.98,0.6%,2.4%,10.8%,"$110,042,572","$6,991,086,008"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.73,0.6%,4.7%,5.5%,"$868,780,315","$6,728,035,969"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.3%,0.5%,4.9%,"$129,827,767","$5,962,234,224"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$133,665,047","$5,182,159,598"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.01",0.3%,1.5%,0.2%,"$148,898,725","$5,145,327,416"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.36,0.4%,1.8%,1.2%,"$92,442,568","$5,134,028,380"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.3%,0.8%,2.6%,"$113,025,745","$4,933,327,949"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$69,970,535","$4,698,025,287"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,804.34",0.5%,2.2%,2.2%,"$230,121,173","$4,275,421,729"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.1%,1.1%,1.3%,"$23,453,347","$4,117,973,484"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5805,0.1%,1.0%,4.2%,"$50,125,370","$4,088,500,052"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.86",0.1%,1.5%,0.2%,"$10,776,375","$4,072,394,814"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058216,0.4%,5.7%,8.2%,"$621,022,075","$3,453,676,332"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$50,462,761","$3,366,252,171"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.85,0.4%,0.1%,2.6%,"$150,506,831","$3,149,810,367"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.54,0.1%,0.0%,1.3%,"$4,053,684","$3,032,199,323"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.2%,1.8%,11.7%,"$156,018,005","$2,935,095,240"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.81,0.5%,0.2%,9.5%,"$147,621,802","$2,887,072,942"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,668,476","$2,862,279,577"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,1.0%,0.1%,8.7%,"$182,805,785","$2,736,647,418"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8609,0.7%,2.2%,6.5%,"$147,453,593","$2,719,887,589"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09139,0.5%,6.5%,3.7%,"$27,199,177","$2,615,504,298"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.10,0.1%,0.1%,3.3%,"$7,119,553","$2,592,790,699"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.07,0.6%,0.4%,2.8%,"$271,382,082","$2,568,029,461"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,0.3%,1.5%,4.1%,"$71,182,910","$2,425,286,957"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,0.4%,0.1%,7.9%,"$50,258,780","$2,415,688,689"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09171,1.1%,3.9%,2.6%,"$63,432,047","$2,392,513,505"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7094,0.3%,0.5%,3.7%,"$121,648,072","$2,386,257,628"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.83,0.3%,0.4%,4.8%,"$18,215,698","$2,382,908,251"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.8%,0.7%,15.9%,"$495,134,777","$2,168,774,185"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,0.9%,0.7%,7.4%,"$262,480,433","$2,147,065,873"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9994,0.1%,0.1%,0.2%,"$30,130,236","$2,128,318,764"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02457,0.8%,1.1%,7.2%,"$43,519,098","$2,112,520,748"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,741,747","$2,024,701,986"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,992.59",0.0%,1.8%,1.6%,"$8,952,505","$1,944,554,155"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2161,0.0%,2.8%,9.0%,"$70,687,456","$1,897,430,028"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.9%,1.3%,"$53,754,234","$1,862,220,281"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.3%,2.4%,4.2%,"$117,586,877","$1,854,060,080"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6646,0.2%,2.2%,9.6%,"$157,476,087","$1,731,742,753"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.3%,1.5%,8.4%,"$110,435,113","$1,693,309,516"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1968,0.7%,1.4%,11.2%,"$63,590,459","$1,692,126,666"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.501,0.6%,0.8%,1.0%,"$87,237,849","$1,588,883,828"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.1%,"$1,542,696,620",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2655,0.3%,1.8%,16.1%,"$116,390,486","$1,541,954,094"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.2%,1.1%,0.3%,"$41,791,655","$1,519,399,164"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.8%,4.3%,10.4%,"$59,320,300","$1,515,426,985"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3038,0.3%,1.3%,7.3%,"$143,631,734","$1,444,962,949"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.3%,0.1%,0.4%,"$40,245.53","$1,345,818,034"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8785,2.1%,17.8%,7.5%,"$175,885,796","$1,336,245,890"
