Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,534.01",0.8%,2.5%,13.0%,"$36,982,555,527","$1,896,700,795,534"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.29",2.3%,2.8%,14.5%,"$15,508,065,068","$219,367,134,458"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$54,288,729,853","$146,111,557,711"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.9%,0.2%,6.9%,"$3,522,406,320","$129,395,838,633"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.20,0.5%,1.3%,2.6%,"$914,441,664","$88,551,941,879"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.15,0.2%,2.4%,15.7%,"$5,081,629,495","$79,755,299,667"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,665,390,451","$62,321,747,100"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1855,1.8%,3.3%,18.4%,"$1,822,225,063","$27,637,851,373"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.726,1.5%,1.1%,17.7%,"$1,017,998,728","$26,164,106,328"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.244,0.2%,1.0%,0.4%,"$624,003,040","$23,165,040,663"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.70",2.1%,2.6%,14.2%,"$20,186,389","$16,753,107,622"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,229.04",0.7%,2.2%,12.8%,"$270,105,581","$12,266,924,955"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.73,1.7%,14.2%,76.0%,"$3,970,633,668","$12,122,795,214"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.29,1.4%,1.8%,21.8%,"$515,981,104","$10,041,093,028"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.81,1.6%,1.5%,20.1%,"$403,699,366","$9,487,724,845"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2906,2.1%,4.0%,19.5%,"$265,852,035","$8,958,540,881"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2001,1.0%,6.7%,21.5%,"$340,677,145","$8,451,650,954"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001417,1.2%,4.2%,17.0%,"$265,761,593","$8,344,823,944"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.5%,2.3%,0.8%,"$4,652,864","$8,324,214,891"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.7%,1.8%,7.7%,"$178,949,240","$8,132,413,131"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.38",1.7%,2.2%,14.0%,"$15,573,307","$7,700,021,221"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,809,428","$7,539,188,507"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$375.72,0.7%,6.2%,9.9%,"$343,088,091","$7,466,750,946"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.07,1.0%,4.3%,14.9%,"$389,318,361","$6,595,768,547"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,1.0%,4.1%,16.7%,"$254,684,586","$6,568,210,201"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.80,0.7%,3.5%,12.2%,"$116,664,899","$6,273,401,362"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,0.7%,1.7%,"$103,488,258","$5,214,332,233"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.2%,0.2%,0.0%,"$229,403,369","$5,178,905,956"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.24",1.6%,2.9%,13.8%,"$236,143,100","$5,083,269,964"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$46,658,563","$4,753,371,275"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6523,0.3%,0.0%,5.0%,"$81,022,990","$4,537,360,273"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.99,0.1%,2.2%,5.8%,"$65,366,441","$4,237,823,966"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.3%,1.5%,4.4%,"$20,764,743","$4,191,041,907"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.95",1.7%,2.4%,13.9%,"$8,465,738","$4,001,687,838"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,472.11",0.8%,2.4%,12.9%,"$305,978,909","$3,854,134,552"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059002,1.8%,3.3%,25.2%,"$847,458,191","$3,788,169,582"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,2.1%,1.3%,14.8%,"$240,029,768","$3,568,799,780"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.3%,0.3%,18.4%,"$188,881,145","$3,448,506,164"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$89,352,934","$3,269,914,952"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.4%,0.6%,21.5%,"$540,809,753","$3,188,910,080"
