Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$215,836,536","$3,456,059,493"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.51,0.2%,1.6%,26.7%,"$396,000,820","$3,346,123,204"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.61,0.1%,2.1%,8.3%,"$10,846,806","$3,331,633,441"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,0.5%,2.1%,20.3%,"$343,040,164","$3,298,635,329"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.91,0.2%,2.7%,22.1%,"$162,537,943","$3,023,006,358"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.1%,4.4%,21.4%,"$114,949,302","$3,013,695,426"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,0.1%,0.0%,13.1%,"$39,534,016","$2,879,003,936"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,443,532","$2,846,549,619"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.95,0.1%,0.3%,24.5%,"$1,552,359,392","$2,786,271,066"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1064,0.3%,1.6%,18.4%,"$117,480,182","$2,779,092,168"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.5%,0.5%,10.9%,"$24,377,997","$2,746,985,708"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8144,2.4%,6.6%,11.5%,"$315,786,034","$2,740,055,552"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.00,0.1%,0.7%,2.2%,"$11,939,491","$2,704,242,189"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.23,0.0%,3.0%,18.5%,"$396,434,971","$2,703,771,670"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03095,0.2%,1.9%,20.9%,"$81,071,265","$2,660,585,641"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4133,0.3%,10.0%,42.1%,"$443,222,210","$2,403,823,696"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.26,0.5%,4.4%,26.6%,"$162,057,093","$2,357,252,198"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.261,0.1%,1.9%,13.3%,"$146,384,935","$2,292,217,080"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8527,0.7%,0.4%,24.6%,"$235,071,820","$2,219,699,639"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.46,1.7%,15.2%,44.7%,"$943,645,122","$2,187,076,932"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.0%,"$15,398,099","$2,128,568,417"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,316",0.1%,1.6%,9.6%,"$7,010,499","$2,113,605,663"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.3%,4.4%,19.3%,"$215,838,959","$2,097,958,807"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2425,0.3%,2.3%,19.3%,"$118,078,446","$2,085,267,517"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.4%,"$17,171,844","$2,032,059,142"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.7%,3.1%,33.0%,"$201,793,110","$2,024,373,221"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5907,0.3%,1.4%,11.9%,"$187,098,391","$1,875,167,743"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.8%,"$53,467,859","$1,873,130,988"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.1%,9.9%,34.4%,"$455,876,404","$1,751,789,474"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000224,0.4%,2.2%,38.9%,"$561,841,447","$1,731,251,817"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5659,0.6%,7.9%,31.8%,"$142,274,900","$1,632,544,190"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.1%,1.3%,11.8%,"$129,739,581","$1,617,262,146"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.1%,0.7%,30.1%,"$106,295,152","$1,542,425,236"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,515.82",0.5%,4.4%,37.2%,"$66,044,636","$1,522,069,723"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,820.01",0.0%,3.2%,19.7%,"$98,320,304","$1,516,339,181"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.2%,0.4%,0.0%,"$1,515,164,183",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8743,0.5%,13.2%,28.0%,"$613,131,809","$1,448,479,615"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,634.15",0.6%,4.9%,38.3%,"$1,586,330","$1,431,973,957"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.11,0.0%,2.4%,20.1%,"$8,548,759","$1,424,988,619"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.43,0.2%,1.7%,14.1%,"$35,149,427","$1,416,934,007"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.4%,0.8%,5.5%,"$90,499.06","$1,411,517,697"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9096,0.1%,1.1%,28.6%,"$236,174,858","$1,379,599,509"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,0.2%,2.4%,22.6%,"$240,589,658","$1,351,565,223"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.262,0.2%,4.4%,27.4%,"$162,495,810","$1,340,007,339"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7318,0.3%,10.8%,30.8%,"$104,357,656","$1,329,871,899"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01989,0.9%,2.0%,3.5%,"$12,220,199","$1,293,623,327"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.78,0.9%,7.9%,29.5%,"$102,038,729","$1,290,666,586"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.3%,0.5%,2.2%,"$13,751,283","$1,281,762,527"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.88,0.3%,5.6%,35.7%,"$183,365,074","$1,256,170,295"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.6%,0.9%,18.2%,"$355,802,636","$1,255,461,986"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07628,0.1%,1.8%,4.2%,"$44,190,209","$1,198,070,520"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,854.86",0.3%,4.5%,37.7%,"$14,563,894","$1,179,405,621"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,602",0.2%,0.8%,9.7%,"$1,945,532","$1,172,107,861"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1197,0.3%,2.4%,31.1%,"$78,400,627","$1,142,104,783"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$282,650,363","$1,087,230,679"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7785,0.5%,1.1%,12.3%,"$186,369,942","$1,044,110,556"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001048,0.3%,2.1%,35.7%,"$199,491,721","$1,011,631,256"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,1.0%,9.8%,44.2%,"$80,717,425","$1,003,328,413"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,0.6%,6.6%,36.6%,"$148,898,326","$1,000,258,036"
