Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,475,184","$7,828,426,442"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,3.6%,3.4%,26.9%,"$179,575,400","$7,243,839,095"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.89,3.6%,4.3%,23.7%,"$477,460,918","$6,953,826,852"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2221,3.1%,4.1%,20.2%,"$222,252,806","$6,840,892,501"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.37,3.7%,2.4%,16.8%,"$366,078,558","$6,810,989,041"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001076,2.9%,5.4%,16.5%,"$232,021,149","$6,341,778,945"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1495,4.2%,1.0%,13.8%,"$460,436,948","$6,300,426,736"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,2.9%,4.2%,21.7%,"$1,094,836,630","$6,287,688,708"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,753.72",3.7%,6.0%,23.6%,"$51,585,592","$6,261,052,519"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.13,1.0%,2.1%,2.7%,"$94,334,050","$5,923,873,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$269.14,3.2%,2.0%,14.0%,"$147,589,774","$5,351,227,087"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.45,3.1%,4.5%,18.2%,"$182,120,287","$5,254,060,241"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.2%,"$219,856,716","$5,203,366,277"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.51,3.1%,3.5%,19.7%,"$440,272,764","$5,192,269,715"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.0%,0.1%,"$103,393,224","$5,101,086,490"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.00,0.7%,2.2%,13.0%,"$260,630,307","$4,792,796,100"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,462.77",3.8%,6.0%,23.6%,"$261,326,433","$4,013,693,636"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.71,0.4%,1.1%,1.3%,"$35,905,311","$4,001,937,244"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5587,3.8%,4.2%,21.1%,"$185,805,211","$3,824,110,243"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.31,1.2%,1.0%,9.1%,"$63,968,073","$3,654,178,285"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.81,4.1%,1.8%,20.3%,"$166,480,166","$3,609,349,587"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,555.71",3.7%,6.0%,23.6%,"$8,708,808","$3,290,075,659"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$211,833,572","$3,169,824,927"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,847,786","$3,032,502,877"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,2.9%,3.7%,21.4%,"$125,671,394","$2,951,358,995"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.92,6.8%,4.5%,0.9%,"$20,268,057","$2,933,512,069"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,3.4%,1.2%,19.4%,"$175,612,923","$2,636,251,616"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,510.98",1.9%,2.5%,10.2%,"$343,249,572","$2,530,618,737"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056017,2.5%,7.1%,22.5%,"$714,392,210","$2,530,524,117"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.47,3.3%,2.5%,10.2%,"$15,256,219","$2,511,950,390"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.96,4.2%,6.3%,26.6%,"$248,809,643","$2,355,969,426"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.76,3.8%,4.2%,14.2%,"$18,037,204","$2,300,800,547"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7207,3.2%,4.6%,12.4%,"$157,180,860","$2,280,573,841"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6711,1.4%,2.8%,15.3%,"$275,925,567","$2,258,309,059"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08106,2.4%,2.3%,21.9%,"$36,949,510","$2,223,941,226"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$16,179,112","$2,177,020,419"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.49,3.0%,2.4%,18.5%,"$84,130,123","$2,172,387,980"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.02,2.1%,4.0%,18.1%,"$84,302,834","$2,122,899,360"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.2%,0.1%,0.0%,"$1,939,059,214",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$125.09,3.6%,4.8%,25.9%,"$364,681,068","$1,889,532,073"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,2.9%,6.5%,7.3%,"$132,668,296","$1,830,235,736"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.4%,"$49,131,637","$1,733,826,219"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01976,3.3%,1.8%,16.3%,"$55,375,656","$1,701,207,633"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$194.10,3.3%,0.2%,16.0%,"$125,942,802","$1,661,466,526"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,463.28",1.8%,2.1%,10.3%,"$23,385,540","$1,630,926,075"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2835,2.2%,2.4%,22.7%,"$129,133,404","$1,576,406,714"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06042,2.8%,2.8%,11.2%,"$77,456,802","$1,568,224,571"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.50,2.9%,4.5%,27.7%,"$423,041,021","$1,500,038,454"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.86,3.7%,1.0%,23.1%,"$244,096,961","$1,484,057,859"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.26,2.9%,5.1%,21.6%,"$141,200,887","$1,461,055,825"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1677,3.0%,3.3%,17.9%,"$70,085,037","$1,451,463,207"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,2.8%,5.2%,25.4%,"$79,093,151","$1,397,368,060"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1587,4.3%,5.1%,17.5%,"$77,219,722","$1,357,862,807"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4046,3.9%,4.3%,21.2%,"$152,741,269","$1,286,991,557"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,652.17",1.5%,1.8%,9.8%,"$3,117,012","$1,263,042,630"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2619,3.0%,4.7%,22.4%,"$147,009,023","$1,210,233,963"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.37,1.2%,1.8%,10.3%,"$47,150,523","$1,207,407,113"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.02,3.7%,5.4%,17.5%,"$82,121.81","$1,133,382,228"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6985,1.3%,5.0%,0.3%,"$288,434,314","$1,060,110,087"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,2.6%,2.3%,13.3%,"$90,128,211","$1,057,674,407"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,211.05",2.4%,2.0%,13.5%,"$99,370,633","$1,024,046,849"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06389,2.7%,0.8%,7.9%,"$46,361,367","$1,002,950,395"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.4%,0.0%,"$100,406,879","$1,002,531,877"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3795,2.7%,2.3%,21.3%,"$95,011,722","$988,557,080"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5835,2.6%,5.6%,23.8%,"$126,337,101","$967,102,206"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9587,0.7%,2.0%,12.1%,"$15,876,678","$958,824,629"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3294,2.5%,2.7%,22.4%,"$47,951,940","$936,899,419"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.67,0.8%,0.5%,10.1%,"$13,896,572","$894,863,267"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,463.36",3.1%,5.8%,23.5%,"$31,920,610","$887,151,376"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.09,3.2%,6.2%,15.9%,"$33,759,201","$873,693,637"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$108.22,1.8%,1.8%,19.3%,"$2,661,160","$871,424,429"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,520.15",3.7%,5.8%,23.7%,"$3,016,749","$853,507,649"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$22,876,981","$851,219,174"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5418,2.9%,0.8%,13.7%,"$39,441,776","$824,259,530"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$24,374,171",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$54,262,331","$793,732,406"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.0%,0.1%,"$17,192,965","$775,623,185"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3128,1.8%,3.5%,23.8%,"$52,019,035","$765,992,154"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6159,3.2%,6.2%,25.9%,"$110,518,816","$763,802,929"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059616,3.8%,5.6%,19.9%,"$81,333,299","$745,039,069"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,988.15",0.6%,0.0%,4.9%,"$35,960,064","$736,682,406"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,648.45",3.8%,5.9%,24.0%,"$8,756,618","$716,004,877"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01138,1.9%,4.3%,18.0%,"$6,350,594","$715,697,507"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1437,3.0%,3.5%,19.0%,"$66,445,693","$702,206,330"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6931,3.3%,3.0%,19.3%,"$26,609,540","$693,338,527"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07202,3.0%,3.4%,21.7%,"$45,970,231","$688,484,979"
