Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058607,1.8%,6.7%,17.1%,"$1,102,491,499","$3,626,916,903"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,1.2%,1.3%,6.8%,"$177,277,211","$3,569,943,014"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.7%,0.1%,5.4%,"$100,592,107","$3,541,512,216"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9986,0.1%,0.1%,0.1%,"$137,638,066","$3,270,688,964"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.5%,0.3%,"$1,954,475","$3,223,757,080"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$15,181,796","$3,129,535,649"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.00,0.2%,1.2%,4.5%,"$7,646,341","$3,000,732,536"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,1.1%,0.2%,3.7%,"$71,672,868","$2,965,142,487"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.64,0.3%,1.4%,3.9%,"$14,949,312","$2,905,076,028"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.15,0.1%,2.5%,5.1%,"$18,324,998","$2,891,903,295"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9117,1.2%,1.6%,6.1%,"$151,836,511","$2,883,258,268"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8448,0.3%,0.2%,3.5%,"$164,575,382","$2,842,355,749"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,574.07",0.4%,1.7%,2.3%,"$220,889,455","$2,753,158,469"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09988,1.2%,7.7%,25.4%,"$167,906,080","$2,747,046,933"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.09,0.7%,2.0%,1.5%,"$68,546,433","$2,739,948,276"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.53,1.0%,4.3%,0.8%,"$275,572,111","$2,712,799,405"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,0.1%,"$2,482,918,877",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.50,0.8%,1.1%,2.2%,"$486,790,384","$2,300,077,737"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02652,0.9%,0.3%,0.6%,"$61,826,985","$2,282,714,109"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.48,1.7%,3.7%,1.0%,"$87,374,042","$2,220,411,431"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4171,1.0%,2.1%,6.8%,"$201,409,713","$2,208,532,400"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.5%,1.4%,4.1%,"$142,083,830","$2,171,808,561"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,1.6%,3.4%,18.5%,"$237,317,190","$2,049,494,421"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.234,0.7%,3.5%,8.5%,"$120,159,019","$2,024,159,481"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.51,0.7%,4.1%,7.0%,"$65,123,819","$2,014,206,094"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,1.1%,1.7%,2.6%,"$105,513,561","$1,989,739,651"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,948,915,908",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0752,1.4%,2.9%,6.4%,"$51,249,442","$1,948,500,185"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6036,0.8%,1.8%,16.7%,"$155,302,149","$1,916,456,757"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,598.38",0.1%,1.4%,2.2%,"$3,084,102","$1,841,658,840"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3843,0.5%,2.1%,0.7%,"$114,527,845","$1,776,903,726"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2063,0.9%,1.9%,4.2%,"$70,036,464","$1,759,466,730"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$50,360,414","$1,728,824,586"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.0%,0.1%,"$66,583,407",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.99,0.3%,2.2%,12.8%,"$76,894,819","$1,549,122,965"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5438,1.0%,4.5%,1.2%,"$81,029,408","$1,463,169,048"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8892,0.9%,1.4%,2.9%,"$93,885,845","$1,441,022,370"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5521,1.1%,1.9%,2.1%,"$114,214,830","$1,439,195,892"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.2%,0.2%,0.2%,"$54,801.68","$1,382,237,653"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,471.66",0.2%,1.5%,2.4%,"$2,400,192","$1,348,752,889"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5128,1.1%,12.5%,14.7%,"$468,298,435","$1,256,593,644"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,010.52",0.3%,3.2%,2.1%,"$18,950,919","$1,216,360,454"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,090.54",0.4%,3.1%,1.6%,"$3,810,261","$1,205,692,192"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6529,0.8%,2.6%,13.0%,"$134,055,585","$1,171,829,501"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.9%,1.3%,3.5%,"$13,328,746","$1,168,828,637"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07289,0.1%,3.4%,4.1%,"$17,578,638","$1,144,286,713"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.60",0.9%,5.5%,2.2%,"$97,763,525","$1,134,835,101"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9402,0.8%,0.6%,7.5%,"$131,857,595","$1,131,111,744"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.99,0.3%,2.1%,2.5%,"$25,492,096","$1,120,056,709"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.65,0.9%,4.3%,5.6%,"$3,915,814","$1,105,808,235"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001419,1.6%,0.1%,29.6%,"$152,637,559","$1,100,108,055"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7202,0.3%,3.2%,11.1%,"$69,371,306","$1,093,583,329"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.61,1.4%,0.3%,4.5%,"$131,130,699","$1,038,168,650"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.0%,0.0%,"$10,715,366","$1,021,323,914"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2077,1.2%,0.9%,3.6%,"$78,801,776","$1,014,662,433"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9976,0.4%,1.7%,6.6%,"$20,924,159","$998,167,583"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1044,1.3%,0.3%,5.4%,"$41,955,178","$997,157,557"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.40,0.3%,0.1%,8.7%,"$6,953,479","$993,517,356"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,275.82",0.3%,3.0%,1.4%,"$5,845,937","$988,529,096"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$56,297,642","$952,658,602"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.1%,3.5%,0.7%,"$78,953,998","$920,678,154"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,0.4%,1.4%,3.1%,"$6,804,512","$904,207,818"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5808,0.4%,1.2%,1.8%,"$100,291,742","$881,839,689"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,576.24",1.0%,0.6%,3.1%,"$276,719","$834,634,280"
