Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,981.16",0.6%,3.1%,8.4%,"$55,355,191,922","$1,528,004,355,459"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,464.23",0.6%,7.2%,21.2%,"$28,312,315,616","$176,702,040,772"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$83,138,484,907","$143,911,790,819"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,0.0%,3.2%,13.0%,"$6,331,057,451","$105,223,837,230"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$550.84,0.5%,1.4%,7.8%,"$1,036,008,468","$80,409,885,728"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,655,273,164","$60,143,973,116"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.96,0.6%,2.7%,14.3%,"$6,525,605,945","$54,612,676,722"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.6%,1.7%,3.4%,"$892,514,634","$21,695,447,045"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1449,1.0%,3.0%,13.9%,"$2,046,008,858","$21,551,849,392"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5682,0.3%,2.9%,14.6%,"$1,394,518,516","$20,470,575,721"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,461.91",0.5%,7.3%,21.2%,"$61,841,359","$13,695,571,194"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,866.06",0.6%,3.0%,8.5%,"$366,968,805","$9,909,209,176"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.1%,2.2%,2.3%,"$4,427,722","$8,469,258,239"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,957,598","$7,736,227,329"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,2.0%,2.4%,23.6%,"$165,373,052","$7,526,948,019"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.22,1.7%,3.3%,16.5%,"$613,750,347","$7,158,836,518"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.60,0.0%,3.0%,11.9%,"$416,174,164","$6,899,040,245"
