Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.1%,0.7%,0.2%,"$3,029,919","$8,999,948,812"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.5%,3.8%,6.2%,"$348,943,728","$8,992,205,615"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2814,0.3%,0.9%,3.3%,"$209,947,711","$8,656,835,150"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,355.29",0.5%,2.5%,3.8%,"$20,309,649","$8,461,199,670"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,445,655","$8,046,999,974"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,1.1%,4.9%,2.5%,"$200,508,248","$7,782,000,219"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.76,1.0%,1.9%,1.3%,"$214,433,374","$7,778,344,661"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.3%,0.0%,3.3%,"$136,402,971","$7,572,194,563"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.1%,5.0%,5.8%,"$703,766,355","$7,288,900,580"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.80,0.6%,0.3%,4.6%,"$415,701,955","$7,017,168,322"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.6%,1.3%,12.2%,"$192,673,339","$6,875,275,408"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.25,0.0%,3.0%,1.7%,"$168,856,670","$6,592,567,515"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.49,1.1%,5.0%,4.0%,"$91,939,274","$6,389,361,832"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8988,1.0%,23.6%,46.3%,"$538,397,817","$6,153,517,261"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,969.97",0.3%,2.0%,4.0%,"$350,787,809","$5,646,719,758"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,1.4%,2.1%,10.5%,"$93,658,474","$5,599,254,225"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$99,058,434","$5,413,771,990"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.1%,"$346,170,363","$5,191,023,508"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.21,2.0%,4.5%,8.8%,"$87,151,509","$4,743,404,952"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,093.23",0.3%,2.3%,3.9%,"$7,281,978","$4,185,940,858"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.0%,0.5%,1.4%,"$23,505,101","$4,111,942,675"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.4%,0.3%,16.4%,"$156,635,816","$4,104,099,339"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.79,0.2%,0.3%,0.9%,"$52,412,710","$3,870,040,733"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$6,949,653","$3,368,632,808"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,1.2%,0.1%,6.8%,"$100,669,080","$3,303,865,871"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.3%,0.6%,4.5%,"$133,053,018","$3,281,389,738"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$13,417,958","$3,245,737,926"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$178,660,011","$3,211,418,020"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.54,0.2%,1.4%,24.9%,"$8,510,851","$3,151,580,985"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057386,0.8%,3.2%,4.1%,"$857,094,528","$3,103,950,403"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.3%,0.9%,10.4%,"$25,995,486","$2,774,026,029"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.6%,2.9%,3.8%,"$43,799,517","$2,747,028,665"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.1%,0.1%,25.8%,"$10,913,054","$2,704,552,252"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.89,0.6%,0.7%,8.6%,"$305,396,438","$2,683,921,997"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.6%,2.6%,2.6%,"$80,780,845","$2,672,517,628"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.789,0.2%,3.0%,8.8%,"$110,626,929","$2,656,308,564"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8288,0.5%,4.2%,1.3%,"$112,001,589","$2,617,278,572"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,032.00",0.2%,2.1%,2.5%,"$222,276,829","$2,582,254,438"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.0%,"$2,292,558,100",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02585,0.8%,2.4%,7.8%,"$51,122,948","$2,220,025,793"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,1.4%,4.0%,6.0%,"$462,797,227","$2,173,161,450"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.58,0.8%,3.3%,3.6%,"$73,663,628","$2,138,593,132"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07815,0.7%,4.2%,5.1%,"$38,982,704","$2,137,957,493"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.4%,0.9%,16.7%,"$124,656,785","$2,033,470,709"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07642,0.8%,6.1%,5.4%,"$62,316,488","$1,973,543,194"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3713,1.0%,3.7%,9.4%,"$124,956,712","$1,961,950,372"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.9%,1.5%,6.7%,"$108,807,663","$1,922,038,845"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.2%,2.8%,5.3%,"$60,661,971","$1,824,955,106"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2101,0.0%,3.3%,1.9%,"$65,525,773","$1,810,554,223"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,199.65",0.5%,1.6%,2.7%,"$11,570,161","$1,760,768,368"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.8%,"$51,906,367","$1,731,616,351"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3705,0.5%,1.3%,6.7%,"$120,760,789","$1,711,975,479"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,1.0%,1.6%,9.0%,"$117,245,192","$1,694,503,238"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.6%,2.9%,2.5%,"$75,295,214","$1,621,212,780"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4951,1.4%,7.4%,2.4%,"$132,101,891","$1,571,785,323"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$121,658,735","$1,513,140,746"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,0.2%,0.7%,3.7%,"$50,734,151","$1,435,303,648"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8641,0.9%,3.9%,0.2%,"$130,745,485","$1,399,917,015"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5187,1.2%,4.0%,1.7%,"$53,869,601","$1,395,442,935"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.2%,0.4%,2.6%,"$28,735.91","$1,383,918,772"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5173,1.2%,3.8%,2.6%,"$96,053,033","$1,347,125,256"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,778.65",0.3%,2.3%,2.4%,"$3,399,769","$1,317,249,074"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002186,1.7%,15.8%,31.8%,"$131,569","$1,290,427,382"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,143,436",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,968.50",0.4%,2.0%,4.0%,"$29,198,694","$1,190,944,269"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07435,2.2%,5.0%,11.4%,"$38,920,841","$1,167,104,096"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.66,0.4%,1.7%,1.5%,"$23,341,022","$1,115,127,389"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.5%,0.1%,4.6%,"$13,239,798","$1,106,355,314"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,046.61",0.2%,2.0%,4.1%,"$1,771,408","$1,099,165,048"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.03,0.5%,0.6%,10.1%,"$13,161,121","$1,086,313,017"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4419,1.1%,1.8%,0.7%,"$42,381,056","$1,082,682,989"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.42",0.2%,2.7%,9.5%,"$72,544,826","$1,055,142,352"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8407,1.0%,6.3%,0.6%,"$116,553,501","$989,627,918"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,222.60",0.2%,2.0%,4.5%,"$5,437,328","$978,221,180"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$20,795,188","$968,512,952"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5461,1.3%,6.3%,4.7%,"$33,006,739","$965,561,394"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.87,0.7%,0.6%,4.1%,"$79,461,262","$964,351,664"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6309,0.8%,3.0%,1.2%,"$36,585,910","$957,472,289"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.18,0.3%,4.9%,2.2%,"$1,667,847","$946,709,540"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1915,0.4%,3.8%,2.7%,"$47,457,235","$935,766,230"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9304,0.9%,1.7%,6.3%,"$19,483,479","$929,785,935"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.3%,0.1%,9.1%,"$74,072,216","$907,004,679"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001164,0.9%,1.0%,7.4%,"$121,045,486","$900,584,140"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09397,1.0%,2.9%,4.4%,"$33,093,006","$897,169,666"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01459,0.3%,3.2%,1.3%,"$4,955,163","$890,682,142"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$13,508,658","$843,380,429"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5446,0.8%,7.5%,8.7%,"$131,118,631","$825,789,915"
