Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.2%,0.1%,0.2%,"$224,719,473","$5,180,863,671"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,1.1%,0.3%,5.8%,"$81,940,359","$5,175,661,825"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.95,0.9%,9.0%,18.5%,"$116,933,590","$5,018,596,857"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$59,136,944","$4,886,587,502"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,571.81",0.4%,4.6%,6.6%,"$458,135,014","$4,357,652,244"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6244,1.7%,8.5%,10.1%,"$339,236,648","$4,291,045,767"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.61,0.5%,1.8%,12.0%,"$73,484,249","$4,033,166,233"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.5%,0.2%,"$25,263,124","$3,997,600,639"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,673.74",0.5%,4.5%,6.2%,"$5,217,034","$3,421,696,229"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$93,165,720","$3,153,925,268"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.32,0.0%,0.0%,1.6%,"$8,391,913","$3,140,931,566"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,746.52",0.0%,2.2%,8.3%,"$267,233,131","$3,123,950,361"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.7%,4.9%,5.9%,"$110,275,278","$3,087,410,523"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057067,0.7%,4.8%,11.3%,"$605,048,333","$2,972,071,081"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.7%,3.1%,4.7%,"$109,505,377","$2,828,572,913"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.1%,1.7%,5.4%,"$10,913,194","$2,725,760,994"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.3%,0.0%,21.1%,"$23,509,078","$2,702,117,965"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8196,0.8%,7.0%,11.5%,"$138,313,522","$2,589,200,949"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,172,203","$2,490,113,019"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.9%,4.8%,4.6%,"$153,111,602","$2,418,361,903"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6948,0.4%,0.4%,4.9%,"$232,100,701","$2,337,939,929"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.4%,4.4%,1.5%,"$50,682,504","$2,292,279,059"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.88,0.7%,2.9%,5.5%,"$61,614,566","$2,253,022,445"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08185,0.6%,4.1%,0.2%,"$19,620,669","$2,246,257,084"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$14,364,623","$2,145,241,130"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.94,0.2%,3.9%,4.2%,"$193,654,831","$2,036,683,836"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.38,1.0%,4.9%,13.7%,"$75,486,290","$1,964,854,200"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07436,0.4%,5.0%,21.7%,"$66,872,988","$1,932,339,762"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.9%,6.8%,9.3%,"$113,572,385","$1,906,011,496"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,0.6%,7.8%,22.4%,"$246,514,491","$1,888,047,831"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.6%,4.3%,"$51,904,865","$1,808,989,547"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.98,0.6%,4.1%,6.9%,"$96,046,275","$1,771,004,433"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,392.06",0.3%,2.6%,7.8%,"$6,341,221","$1,730,434,714"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.0%,"$1,631,821,545",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.98,0.5%,0.4%,4.5%,"$387,013,415","$1,595,581,086"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.5%,4.2%,3.1%,"$88,979,473","$1,568,382,125"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1798,0.6%,3.0%,3.4%,"$51,606,179","$1,558,748,603"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1791,1.3%,7.1%,11.9%,"$72,116,595","$1,533,338,259"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2686,0.9%,11.5%,7.1%,"$121,671,250","$1,491,260,952"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4665,0.7%,8.4%,13.3%,"$116,474,027","$1,480,792,164"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,1.1%,9.4%,3.2%,"$60,724,503","$1,366,602,082"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.1%,3.1%,8.5%,"$46,293,936","$1,358,419,409"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,667.78",0.1%,2.4%,8.7%,"$1,824,385","$1,306,731,810"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.0%,0.5%,8.3%,"$78,966.10","$1,292,778,061"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2782,0.6%,5.5%,1.4%,"$106,348,023","$1,284,281,540"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4559,1.2%,5.0%,16.3%,"$91,868,315","$1,187,290,445"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.48",0.4%,4.5%,7.8%,"$124,365,608","$1,125,814,436"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07116,0.6%,3.7%,10.9%,"$29,324,589","$1,115,788,364"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$99,923,437","$1,104,618,718"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.4%,3.5%,5.3%,"$71,582,127","$1,071,054,054"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6305,0.8%,4.6%,3.6%,"$81,387,233","$1,044,995,709"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.80,0.0%,5.8%,17.1%,"$2,783,335","$1,043,985,308"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,1.6%,6.3%,"$12,283,529","$1,014,632,669"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.356,0.8%,7.2%,3.4%,"$62,060,454","$1,012,391,879"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,571.98",0.5%,4.5%,6.3%,"$30,376,218","$950,593,350"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,0.9%,8.2%,31.7%,"$10,103,114","$940,979,208"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6155,0.3%,0.6%,8.6%,"$177,293,380","$932,747,447"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.43,0.4%,5.6%,1.7%,"$23,077,232","$922,077,350"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,636.84",0.3%,4.5%,6.5%,"$3,864,465","$919,310,564"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001159,0.5%,12.6%,16.3%,"$122,718,800","$896,119,616"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7019,1.2%,5.8%,9.6%,"$94,207,122","$885,811,084"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5761,1.2%,6.5%,3.3%,"$31,240,368","$879,558,315"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8677,0.1%,7.0%,58.4%,"$315,226,793","$864,889,791"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1666,0.4%,8.1%,16.9%,"$73,633,143","$850,848,291"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$23,125,151","$849,023,811"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$44,359,412","$846,212,695"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,320.30",0.1%,2.5%,8.9%,"$33,834,098","$818,627,468"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$577.67,0.4%,2.1%,3.8%,"$146,899,646","$816,316,618"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.16,0.1%,2.1%,9.8%,"$21,985,869","$808,745,315"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,638,885","$806,501,569"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5966,1.3%,0.1%,26.3%,"$223,517,977","$784,452,213"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,325.93",0.1%,2.6%,8.6%,"$87,500,114","$760,917,712"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,774.64",0.3%,4.4%,6.6%,"$18,413,520","$756,660,703"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7706,1.3%,35.2%,87.7%,"$747,237,070",
