Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,898.73",0.1%,1.1%,0.9%,"$28,748,685,973","$1,864,878,910,597"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,762.43",0.1%,3.0%,1.5%,"$13,789,191,960","$212,863,052,794"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,689,004,557","$148,419,805,608"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.3%,6.0%,3.0%,"$3,220,519,007","$126,142,762,858"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.89,0.3%,1.0%,1.7%,"$795,965,520","$86,941,560,539"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.93,0.4%,4.3%,6.2%,"$3,441,564,309","$73,474,777,090"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,219,244,294","$61,830,894,430"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.4%,4.9%,4.8%,"$1,142,659,061","$25,259,193,717"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6761,0.1%,4.7%,2.9%,"$740,863,564","$24,359,297,151"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.2%,0.4%,0.1%,"$533,115,259","$23,217,108,558"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,760.96",0.1%,3.1%,1.4%,"$17,887,566","$16,277,392,168"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,814.63",0.0%,1.0%,1.2%,"$221,810,442","$12,085,504,063"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.4%,5.1%,14.4%,"$1,646,900,537","$11,059,231,106"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.09,0.0%,5.2%,5.0%,"$332,198,992","$9,263,979,999"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.85,0.2%,5.3%,6.1%,"$333,084,172","$8,692,410,517"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2716,0.1%,3.3%,2.1%,"$173,596,835","$8,390,974,356"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,0.8%,0.1%,"$2,899,077","$8,372,521,031"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.7%,2.9%,1.5%,"$147,945,043","$7,924,056,443"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001303,0.2%,4.3%,2.3%,"$161,720,851","$7,679,880,186"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1812,0.2%,3.7%,0.2%,"$199,710,171","$7,653,117,123"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,392,676","$7,638,730,190"
