Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,961.40",0.4%,5.2%,6.1%,"$52,778,576,661","$1,626,610,494,546"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,783.53",0.4%,6.5%,11.2%,"$25,194,062,807","$215,225,894,832"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$47,164,771,895","$144,178,595,795"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.1%,4.7%,12.9%,"$6,636,055,162","$119,244,007,462"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.51,0.4%,3.0%,8.2%,"$1,625,546,908","$85,556,582,919"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,826,878,433","$60,806,223,377"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.17,0.5%,11.8%,17.1%,"$7,627,362,734","$59,016,846,141"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.5%,8.7%,17.0%,"$1,653,416,572","$23,573,680,139"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6376,0.2%,7.2%,13.3%,"$1,120,940,862","$22,944,437,478"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2356,0.1%,1.5%,0.7%,"$722,343,279","$22,373,059,538"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,781.58",0.6%,6.4%,11.2%,"$21,541,059","$16,693,853,423"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,632.11",0.5%,5.4%,6.3%,"$376,663,877","$10,541,841,358"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.7%,10.2%,8.4%,"$339,529,604","$8,848,132,225"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.2%,3.7%,"$5,034,102","$8,679,656,510"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.3%,9.7%,18.7%,"$801,935,708","$8,051,861,530"
