Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,275.55",0.2%,1.7%,3.9%,"$35,474,793,700","$1,731,679,947,689"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.94",0.3%,3.6%,7.2%,"$13,843,817,097","$250,036,044,466"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,806,004,704","$143,511,834,088"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.2%,0.4%,4.2%,"$3,266,865,683","$142,216,215,023"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.63,0.2%,2.1%,1.1%,"$1,013,860,310","$92,724,772,339"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.44,0.0%,6.3%,8.9%,"$4,980,224,212","$71,751,499,286"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,638,328,406","$59,699,002,259"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1825,0.7%,6.0%,4.9%,"$1,591,012,030","$27,097,521,160"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.73,0.1%,3.0%,1.4%,"$911,763,254","$26,250,025,612"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.1%,0.8%,3.4%,"$750,928,683","$21,667,430,279"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,070.36",0.4%,3.4%,7.3%,"$17,514,301","$19,351,516,637"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,104.45",0.4%,1.6%,4.0%,"$230,759,610","$11,230,249,850"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.05,0.2%,4.3%,6.7%,"$509,625,145","$9,604,836,910"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,1.0%,0.6%,5.5%,"$178,788,890","$9,071,900,691"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.0%,0.1%,"$3,575,329","$9,027,474,447"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,501.55",0.0%,3.8%,7.0%,"$12,149,947","$8,947,147,942"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2896,0.0%,2.4%,5.9%,"$191,293,080","$8,913,385,634"
