Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1684,0.0%,1.8%,3.9%,"$318,040,315","$7,110,806,133"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,887.74",0.4%,1.8%,13.0%,"$2,682,207","$6,759,601,138"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.98,0.2%,6.2%,5.4%,"$209,546,647","$6,276,223,827"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.3%,0.7%,1.8%,"$83,868,285","$6,183,195,608"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.01,0.1%,0.8%,9.3%,"$321,191,415","$5,759,559,738"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.3%,2.2%,10.7%,"$131,393,639","$5,436,568,200"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.76,0.6%,3.0%,33.9%,"$133,947,121","$5,273,788,187"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.2%,2.2%,3.7%,"$124,698,291","$5,204,548,915"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$204,676,567","$5,183,079,339"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$54,734,537","$5,011,714,991"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6676,0.4%,12.0%,42.0%,"$328,487,255","$4,565,143,965"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,576.75",0.5%,1.8%,12.8%,"$174,226,868","$4,355,499,506"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.1%,0.5%,2.1%,"$31,354,059","$4,034,347,942"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.95,0.8%,1.9%,5.7%,"$61,899,308","$3,801,162,734"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,676.00",0.2%,1.7%,12.7%,"$7,739,170","$3,508,218,422"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.21,0.0%,0.4%,3.6%,"$9,064,605","$3,193,672,583"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.3%,2.0%,10.6%,"$124,438,622","$3,152,262,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$102,216,682","$3,128,071,029"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,555.35",0.1%,3.3%,0.1%,"$293,683,288","$3,041,410,904"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057006,0.1%,3.1%,3.0%,"$522,611,935","$2,947,463,845"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.0%,2.2%,0.7%,"$103,385,725","$2,924,517,315"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8784,0.0%,5.7%,9.0%,"$426,966,579","$2,775,067,803"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.8%,1.8%,0.4%,"$12,800,816","$2,752,921,118"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.1%,4.1%,14.2%,"$158,638,625","$2,544,900,410"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.44,0.0%,1.7%,5.8%,"$19,946,206","$2,515,355,742"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.1%,4.1%,1.4%,"$66,478,288","$2,484,777,052"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,447,884","$2,479,654,338"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08836,0.4%,1.7%,6.0%,"$24,707,607","$2,426,104,366"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.705,0.0%,1.8%,4.2%,"$282,049,772","$2,373,752,465"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.19,0.3%,1.6%,5.9%,"$53,901,944","$2,303,504,560"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.54,1.6%,7.1%,18.6%,"$135,728,792","$2,203,394,606"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$17,462,511","$2,159,077,623"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.61,0.0%,0.7%,9.6%,"$227,811,190","$2,063,059,634"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.3%,5.2%,21.6%,"$284,626,238","$2,000,884,035"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07435,0.0%,0.9%,15.6%,"$117,427,599","$1,933,500,736"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02244,0.0%,3.5%,2.4%,"$52,743,228","$1,931,474,016"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.1%,3.0%,14.3%,"$125,616,418","$1,858,740,081"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.4%,"$1,746,056,150",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.3%,"$50,888,771","$1,743,099,503"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,484.62",0.1%,3.4%,0.2%,"$16,768,395","$1,732,614,780"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3114,0.4%,0.6%,2.5%,"$123,473,539","$1,728,214,693"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.3%,1.4%,12.6%,"$320,628,095","$1,619,422,323"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.2%,2.2%,10.2%,"$96,593,017","$1,596,542,805"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5019,0.7%,6.8%,0.1%,"$146,437,482","$1,594,403,687"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.1%,0.4%,3.1%,"$58,819,848","$1,591,617,059"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.5%,1.4%,2.1%,"$77,951,365","$1,561,631,325"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.4%,3.4%,6.6%,"$64,179,548","$1,526,166,702"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3,0.3%,2.5%,3.8%,"$108,974,075","$1,386,256,712"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,439.04",0.3%,3.6%,0.4%,"$4,747,485","$1,331,274,425"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.68,0.0%,2.8%,0.7%,"$26,309,940","$1,326,103,466"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.2%,2.4%,4.4%,"$38,313.87","$1,321,902,667"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4621,0.5%,7.6%,4.9%,"$79,666,021","$1,203,837,863"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07474,0.5%,13.3%,10.0%,"$45,942,744","$1,172,939,960"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.53",0.4%,1.3%,1.7%,"$60,944,896","$1,128,617,494"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6658,0.4%,1.8%,6.3%,"$87,992,031","$1,103,288,527"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3845,0.4%,4.4%,3.9%,"$61,199,082","$1,093,327,547"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.6%,1.2%,3.1%,"$12,264,403","$1,035,670,828"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.55,0.2%,5.8%,2.2%,"$5,823,631","$1,026,361,774"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.2%,0.2%,"$89,706,868","$1,024,551,632"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.1%,5.3%,4.5%,"$64,541,893","$1,015,464,880"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001259,0.2%,13.6%,12.9%,"$202,383,876","$974,870,347"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,574.47",0.1%,1.7%,12.9%,"$31,696,731","$953,074,477"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.40,0.4%,1.8%,4.1%,"$24,634,566","$951,042,688"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.1%,7.7%,11.9%,"$32,153,880","$946,558,427"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7502,0.3%,4.9%,0.2%,"$97,254,339","$940,765,324"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6153,0.1%,0.5%,1.4%,"$35,148,724","$936,744,419"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,638.07",0.1%,1.8%,12.9%,"$4,330,718","$913,051,640"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5995,0.1%,5.7%,22.2%,"$186,803,497","$909,550,160"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8872,0.1%,2.3%,86.2%,"$389,413,445","$885,780,504"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.0%,2.6%,3.5%,"$18,327,719","$852,008,042"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$19,831,801","$848,971,821"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.0%,0.0%,"$59,694,738","$834,657,405"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1672,1.6%,9.4%,1.9%,"$65,769,876","$816,500,712"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3311,1.5%,0.4%,12.0%,"$50,845,248","$811,315,469"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$8,324,988","$806,618,966"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.25,0.3%,1.4%,0.2%,"$61,892,988","$806,598,578"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,265.76",0.2%,1.5%,7.4%,"$38,356,982","$804,966,639"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6082,1.3%,2.4%,24.8%,"$286,818,882","$799,344,257"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,775.49",0.1%,1.7%,13.1%,"$7,531,630","$765,024,843"
