Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,009.06",0.3%,3.2%,4.1%,"$29,264,166,140","$1,926,546,633,318"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,856.16",0.7%,5.1%,5.1%,"$14,808,651,630","$224,136,940,661"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,886,523,754","$148,740,946,109"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,3.6%,2.2%,"$2,589,207,513","$131,094,436,107"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.48,0.1%,1.0%,0.8%,"$581,567,203","$88,043,655,737"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.18,0.5%,6.8%,1.4%,"$3,614,305,055","$78,820,755,455"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$27,919,852,295",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,0.3%,6.3%,1.9%,"$1,005,713,886","$26,958,655,578"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.703,0.1%,3.8%,1.3%,"$603,646,601","$25,340,270,165"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.4%,1.3%,0.6%,"$465,049,591","$23,522,638,307"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,853.33",0.5%,5.1%,4.8%,"$16,067,375","$17,048,464,589"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,883.61",0.4%,3.3%,4.1%,"$243,493,543","$12,494,625,383"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.72,0.3%,8.3%,17.1%,"$1,670,348,576","$12,427,440,079"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.1%,5.3%,0.3%,"$351,896,390","$9,790,946,751"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.40,0.4%,2.1%,3.9%,"$325,833,122","$8,924,599,123"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2775,0.4%,1.6%,1.7%,"$174,641,887","$8,574,987,243"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.0%,1.2%,2.9%,"$3,123,030","$8,271,247,634"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.9%,4.5%,1.5%,"$167,271,087","$8,056,181,331"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1897,0.4%,4.3%,2.6%,"$174,167,894","$8,012,493,932"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.2%,1.3%,1.2%,"$124,358,809","$7,949,287,190"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,240.68",1.2%,5.7%,5.8%,"$22,088,224","$7,800,457,792"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,402,660","$7,637,267,918"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.46,1.2%,1.1%,4.4%,"$153,241,248","$7,280,187,816"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.26,0.7%,11.3%,11.7%,"$203,075,992","$6,769,837,976"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.81,0.6%,5.8%,6.2%,"$337,009,684","$6,656,712,504"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.0%,2.2%,1.6%,"$138,506,671","$6,346,097,327"
