Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.26,0.4%,4.0%,1.8%,"$168,898,300","$2,193,868,619"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08298,0.5%,7.8%,12.4%,"$66,639,568","$2,156,802,809"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,772,452","$2,115,404,618"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02454,0.3%,5.5%,8.0%,"$38,138,777","$2,107,920,139"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.4%,2.2%,3.7%,"$88,181,759","$1,902,821,096"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$52,579,167","$1,820,690,302"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,050.84",0.1%,3.6%,2.7%,"$2,520,716","$1,791,911,695"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.1%,2.8%,5.4%,"$103,591,977","$1,761,478,706"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2017,0.5%,5.1%,6.2%,"$57,792,902","$1,731,545,474"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.196,0.1%,3.6%,7.4%,"$55,818,454","$1,699,181,954"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2984,1.0%,6.0%,4.3%,"$93,752,414","$1,659,441,117"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.29,0.5%,1.1%,1.4%,"$300,191,007","$1,658,315,944"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.1%,0.1%,0.2%,"$1,589,412,874",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.6%,6.3%,4.7%,"$52,529,790","$1,586,504,836"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6071,0.0%,3.9%,23.6%,"$193,104,872","$1,581,324,314"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4893,1.6%,4.9%,4.3%,"$75,879,771","$1,554,041,673"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3128,0.3%,4.3%,4.2%,"$83,893,849","$1,444,788,651"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.2%,0.9%,2.9%,"$30,947,382","$1,426,606,581"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,394.93",0.1%,3.7%,3.2%,"$1,486,930","$1,327,072,106"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.1%,1.1%,3.6%,"$49,055.94","$1,251,532,984"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7265,0.1%,2.8%,8.4%,"$79,079,633","$1,203,291,596"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.73,0.1%,0.7%,5.5%,"$6,224,212","$1,184,291,098"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.75",0.4%,3.8%,0.3%,"$44,170,129","$1,176,585,783"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3988,0.5%,0.3%,3.9%,"$48,142,604","$1,133,911,699"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07174,0.3%,0.2%,8.4%,"$32,928,277","$1,126,603,447"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7025,1.2%,13.8%,14.6%,"$163,884,839","$1,067,124,033"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,1.2%,1.0%,"$11,813,406","$1,033,952,829"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01638,1.2%,0.3%,5.8%,"$8,575,176","$1,033,644,252"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7927,0.3%,5.5%,5.2%,"$99,463,996","$1,009,211,488"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.2%,0.4%,5.6%,"$45,032,717","$1,002,943,505"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,647.47",0.0%,3.5%,0.6%,"$19,167,702","$996,753,600"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.654,0.0%,4.1%,5.6%,"$148,591,078","$992,216,804"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001275,0.1%,4.0%,4.0%,"$78,256,587","$985,884,945"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.19,1.0%,2.6%,0.0%,"$24,910,629","$977,408,939"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,718.38",0.0%,3.6%,1.2%,"$659,910","$965,733,210"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$88,116,486","$923,370,931"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1795,0.1%,4.9%,1.5%,"$60,539,308","$919,047,017"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9032,0.6%,8.0%,5.8%,"$192,619,800","$904,333,302"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4844,0.0%,0.0%,16.0%,"$44,671,519","$879,075,554"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.99,0.4%,8.2%,10.1%,"$92,853,415","$877,131,394"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.18,1.1%,0.6%,4.1%,"$12,642,151","$866,888,005"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$25,459,205","$863,937,794"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$16,276,493","$850,144,465"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,421.41",0.0%,2.0%,5.4%,"$34,761,096","$843,461,036"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6238,1.0%,2.8%,1.1%,"$153,883,385","$824,267,119"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$5,131,551","$819,215,894"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08579,0.2%,4.6%,8.3%,"$46,319,483","$818,744,897"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,857.41",0.0%,3.6%,0.6%,"$1,647,277","$792,507,172"
