Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,153.27",0.1%,1.3%,2.0%,"$15,377,235,944","$1,908,530,932,303"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,821.10",0.3%,1.5%,1.1%,"$6,911,022,294","$219,706,831,941"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,589,379,026","$149,217,585,122"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,1.2%,0.5%,"$1,296,906,086","$127,944,562,024"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.00,0.1%,0.1%,1.5%,"$402,892,961","$87,383,132,330"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.37,0.9%,2.3%,1.8%,"$2,051,614,066","$75,793,638,043"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,771,549,194","$61,513,808,388"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.176,0.5%,3.0%,2.9%,"$653,665,980","$26,214,461,319"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7093,0.8%,0.9%,0.3%,"$764,483,525","$25,527,813,023"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.1%,0.2%,2.2%,"$456,334,025","$23,367,403,016"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.52",0.4%,1.6%,1.1%,"$10,627,242","$16,722,744,838"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,040.40",0.2%,1.3%,1.8%,"$114,346,123","$12,368,762,781"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.9%,5.2%,4.9%,"$982,446,251","$10,961,378,161"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.24,0.3%,4.1%,4.3%,"$241,604,678","$9,355,004,694"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.63,0.5%,3.5%,6.0%,"$202,863,312","$8,612,528,716"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2705,0.2%,1.1%,6.5%,"$120,168,849","$8,359,498,566"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,0.7%,1.6%,"$1,841,668","$8,255,601,944"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,861,317","$7,893,425,341"
