Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,057.36",0.1%,0.1%,0.4%,"$11,143,669,499","$1,667,725,573,374"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,985.89",0.1%,2.0%,2.8%,"$7,612,758,551","$239,701,986,632"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$13,220,710,039","$143,449,765,989"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.4%,0.2%,2.9%,"$1,813,595,603","$138,230,784,945"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.42,0.3%,1.7%,4.5%,"$600,952,655","$91,254,649,706"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.21,0.2%,1.7%,4.6%,"$2,314,676,369","$65,975,095,333"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,851,833,181","$59,634,235,370"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7022,0.7%,0.8%,6.3%,"$503,082,599","$25,246,168,891"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.2%,0.9%,5.3%,"$564,000,574","$24,911,775,696"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2354,0.2%,0.1%,5.0%,"$496,139,696","$22,347,757,671"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,986.05",0.0%,2.1%,3.1%,"$7,756,883","$18,532,265,349"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,022.30",0.1%,0.1%,0.0%,"$96,665,978","$10,831,603,518"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,0.5%,1.3%,0.9%,"$232,031,635","$9,043,857,877"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,2.1%,"$2,393,494","$9,038,651,436"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.5%,2.3%,13.1%,"$121,300,185","$8,979,396,873"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,384.10",0.1%,2.2%,3.3%,"$13,125,615","$8,609,675,766"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2752,0.4%,0.9%,0.9%,"$116,796,389","$8,468,558,099"
