Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,013.03",1.4%,4.9%,4.5%,"$21,909,065,329","$1,568,217,335,484"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,620.69",2.9%,9.6%,11.1%,"$14,677,791,786","$195,502,302,381"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$25,963,862,961","$143,967,901,819"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,1.4%,6.7%,6.6%,"$2,519,471,115","$116,044,988,686"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.32,0.9%,6.3%,8.2%,"$697,606,196","$81,003,390,592"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,047,522,650","$60,429,794,903"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.89,2.4%,9.3%,14.4%,"$3,037,805,048","$55,518,493,522"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.152,2.5%,9.7%,9.7%,"$860,468,065","$22,595,955,130"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.233,1.3%,1.9%,0.3%,"$432,252,498","$22,134,339,945"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5873,3.0%,9.9%,12.8%,"$638,015,867","$21,136,582,561"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,622.13",3.2%,9.5%,10.3%,"$21,017,036","$15,170,982,906"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,834.66",1.6%,5.0%,4.6%,"$227,845,697","$10,162,849,265"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,1.4%,2.3%,8.2%,"$3,019,200","$8,181,532,492"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,743,095","$7,903,274,405"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,2.9%,5.5%,18.0%,"$136,149,699","$7,718,193,483"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2406,2.2%,3.8%,10.7%,"$169,663,409","$7,409,642,222"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.56,2.2%,9.0%,14.6%,"$330,613,499","$7,375,051,150"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,940.38",2.9%,9.6%,11.2%,"$30,859,884","$6,938,271,876"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.29,1.7%,9.3%,15.7%,"$283,441,580","$6,758,344,391"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001134,1.9%,7.4%,10.1%,"$164,673,479","$6,685,097,030"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,2.8%,11.7%,16.5%,"$636,176,723","$6,352,173,594"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1426,2.9%,11.6%,17.0%,"$165,837,323","$6,019,923,680"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.94,0.3%,5.4%,5.9%,"$55,608,747","$5,732,637,831"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,1.6%,6.1%,9.7%,"$127,028,780","$5,637,585,454"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.06,3.4%,11.3%,15.1%,"$390,990,353","$5,531,800,616"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.41,4.5%,7.7%,9.1%,"$139,479,688","$5,481,100,211"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$70,817,732","$5,202,571,976"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$150,554,600","$5,195,001,141"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.18,1.1%,5.9%,8.3%,"$141,454,532","$4,988,185,202"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,622.05",2.9%,9.5%,11.1%,"$274,319,209","$4,575,709,174"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5947,2.3%,1.0%,22.8%,"$623,510,133","$4,041,599,621"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.5%,1.6%,2.1%,"$22,104,630","$3,982,551,375"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.95,0.0%,5.9%,7.3%,"$53,902,598","$3,714,036,453"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,723.78",3.1%,9.6%,11.2%,"$11,167,202","$3,671,918,419"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.45,0.9%,11.5%,16.6%,"$78,131,003","$3,457,855,075"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$93,020,362","$3,155,133,589"
