Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,157.22",0.3%,0.1%,0.1%,"$18,441,001,933","$1,669,682,784,200"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,964.91",0.6%,0.6%,2.2%,"$10,282,619,955","$237,044,740,875"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$35,604,985,463","$143,471,821,369"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.9%,1.5%,1.8%,"$3,422,143,651","$138,922,970,505"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.27,0.1%,0.6%,8.2%,"$892,788,552","$92,524,477,535"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.26,1.1%,0.4%,4.6%,"$2,739,232,745","$65,437,802,551"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,564,286,634","$59,598,676,003"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7068,1.2%,1.3%,3.9%,"$665,558,679","$25,461,372,203"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.9%,0.5%,2.1%,"$776,229,230","$24,956,395,739"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.3%,1.0%,5.4%,"$626,720,173","$22,187,390,506"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,963.02",0.6%,0.6%,2.3%,"$12,388,316","$18,324,927,145"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,110.28",0.2%,0.2%,0.0%,"$166,855,517","$10,842,036,849"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.3%,0.2%,"$3,181,297","$9,047,324,627"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.3%,2.3%,23.6%,"$219,576,243","$8,965,461,640"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,1.0%,1.2%,1.3%,"$269,992,947","$8,930,645,277"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2776,0.9%,1.2%,1.3%,"$200,984,388","$8,541,817,943"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,358.80",0.3%,0.3%,2.5%,"$20,853,489","$8,496,825,868"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$13,609,182",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,1.1%,2.6%,2.0%,"$192,791,701","$7,964,545,069"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1855,0.8%,2.1%,3.0%,"$163,070,549","$7,833,406,051"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.8%,2.0%,0.9%,"$139,280,155","$7,448,452,912"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,1.8%,4.6%,3.9%,"$630,712,703","$7,132,063,766"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.51,1.0%,1.4%,0.3%,"$383,460,877","$6,926,220,269"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.9%,2.9%,7.7%,"$213,304,151","$6,882,999,201"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.962,7.1%,12.3%,36.7%,"$838,544,636","$6,516,239,217"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.38,0.9%,2.4%,0.6%,"$140,434,169","$6,460,143,413"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.1%,6.1%,0.3%,"$99,870,424","$6,141,217,258"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,964.45",0.6%,0.5%,2.2%,"$110,128,554",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.2%,1.1%,5.2%,"$93,844,291","$5,584,657,257"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$111,570,017",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.56,0.3%,10.1%,12.4%,"$91,866,603","$5,196,789,595"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.0%,0.0%,"$310,225,534","$5,182,013,158"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,089.42",0.6%,0.4%,2.4%,"$6,762,692","$4,198,117,258"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.2%,0.1%,0.1%,"$17,851,437","$4,102,806,841"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.73,1.1%,1.7%,10.7%,"$101,819,873","$4,045,266,534"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.04,0.2%,1.1%,1.7%,"$51,764,752","$3,928,285,426"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.7%,0.5%,8.1%,"$111,055,244","$3,398,537,080"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$7,878,583","$3,349,478,561"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$9,962,362","$3,264,732,607"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.2%,0.0%,3.7%,"$119,699,376","$3,260,525,724"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$115,348,447",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.22,0.1%,1.2%,13.4%,"$8,111,174","$3,133,450,959"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057262,1.2%,4.6%,1.8%,"$630,960,560","$3,058,420,820"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.84,0.3%,1.5%,7.6%,"$12,109,911","$2,815,360,880"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,1.0%,1.0%,0.2%,"$45,128,582","$2,739,387,015"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.73,1.3%,0.7%,2.4%,"$256,116,335","$2,683,830,390"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.8%,0.9%,2.4%,"$65,055,441","$2,667,671,717"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.0%,2.8%,18.0%,"$12,571,636","$2,634,525,153"
