Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,092.51",0.1%,1.4%,0.2%,"$28,057,338,073","$1,868,360,331,697"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,780.01",0.3%,2.6%,1.1%,"$13,808,263,780","$214,870,407,770"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,755,742,634","$148,424,929,036"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,1.1%,4.4%,1.7%,"$3,443,001,508","$128,637,138,127"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.50,0.1%,1.1%,1.6%,"$770,654,213","$87,161,932,125"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.28,0.6%,2.9%,4.1%,"$3,508,997,697","$75,191,636,480"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,680,650,859",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.2%,4.3%,4.5%,"$1,097,130,185","$25,577,282,170"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6835,0.5%,4.1%,3.1%,"$736,605,682","$24,637,905,763"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.2%,0.0%,0.2%,"$534,252,504",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,777.72",0.2%,2.7%,1.3%,"$17,141,168","$16,413,313,555"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,108.61",0.0%,1.3%,0.4%,"$226,969,767","$12,122,890,053"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,0.1%,4.2%,15.4%,"$1,416,854,130","$11,136,767,653"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,0.6%,4.8%,4.3%,"$338,462,462","$9,372,370,429"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.01,0.5%,5.1%,6.0%,"$340,749,588","$8,761,652,967"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2715,0.2%,3.5%,0.8%,"$171,546,357","$8,395,428,374"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,0.7%,0.2%,"$2,827,014","$8,366,212,677"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.3%,2.3%,0.4%,"$152,122,102","$7,971,312,891"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000132,0.1%,4.0%,3.3%,"$182,477,060","$7,775,689,845"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.183,0.7%,3.7%,0.2%,"$202,966,463","$7,729,391,200"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,256,261","$7,637,426,613"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,137.47",0.4%,2.6%,0.8%,"$28,965,746","$7,500,597,447"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.67,0.4%,1.9%,0.4%,"$185,093,497","$7,224,570,539"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.38,0.3%,4.1%,0.7%,"$384,214,535","$6,318,492,631"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.65,0.0%,1.7%,0.5%,"$118,700,846","$6,229,931,877"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.1%,3.8%,0.6%,"$153,671,992","$6,220,867,375"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$194,426,541","$5,187,241,391"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,778.76",0.1%,2.7%,1.0%,"$54,259,611","$5,077,186,731"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.48,0.2%,0.4%,20.0%,"$109,540,735","$5,071,561,551"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,1.6%,4.0%,"$72,810,111","$5,059,076,040"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$114,914,211","$4,668,867,489"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.2%,1.1%,0.8%,"$13,964,854","$4,167,328,366"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5774,0.4%,1.7%,12.4%,"$92,524,913","$4,019,657,187"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,896.10",0.2%,2.6%,1.0%,"$4,873,544",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,093.13",0.1%,1.4%,0.2%,"$235,173,898","$3,857,209,550"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058826,0.1%,3.4%,1.2%,"$558,641,904","$3,713,201,459"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.3%,4.2%,0.2%,"$134,351,930","$3,315,917,911"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$51,160,850","$3,239,869,385"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.3%,2.0%,12.9%,"$160,847,470","$3,158,043,580"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.95,0.6%,5.5%,2.9%,"$147,275,753","$3,070,633,380"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.17,0.4%,1.6%,2.0%,"$5,598,581","$3,069,715,211"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,134,248",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.3%,4.3%,1.9%,"$153,369,020","$2,974,196,124"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9136,0.9%,4.8%,2.0%,"$235,509,311","$2,886,284,740"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.0%,1.9%,7.8%,"$7,445,192","$2,668,756,087"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.3%,2.9%,5.4%,"$65,369,419","$2,589,900,136"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.83,0.9%,6.6%,0.6%,"$1,063,094,812","$2,564,761,209"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,584,372",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.51,0.1%,3.4%,2.1%,"$61,882,468","$2,505,608,648"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.32,0.5%,0.5%,4.0%,"$18,599,524","$2,505,134,518"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7335,0.6%,0.1%,4.4%,"$259,350,638","$2,468,376,750"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.83,0.6%,4.1%,2.2%,"$224,761,497","$2,458,274,518"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08768,0.3%,4.1%,3.0%,"$22,063,418","$2,411,156,341"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08826,0.1%,3.6%,7.6%,"$105,259,237","$2,300,965,363"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.6%,2.1%,4.2%,"$225,053,719","$2,282,619,505"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02633,0.2%,4.6%,0.6%,"$47,088,932","$2,264,582,254"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.2%,0.0%,0.1%,"$29,123,245","$2,127,645,000"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$9,811,484",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2358,0.6%,1.7%,4.4%,"$70,129,981","$2,048,339,422"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.0%,4.4%,2.3%,"$88,486,914","$1,917,941,758"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,821.45",0.0%,1.4%,0.1%,"$6,200,091",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2204,0.6%,6.4%,1.7%,"$91,698,856","$1,893,807,797"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7175,1.3%,0.4%,15.3%,"$179,423,189","$1,867,709,199"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,1.2%,"$53,851,888","$1,844,888,347"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.8%,1.0%,0.2%,"$105,061,461","$1,840,591,537"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3137,0.6%,4.6%,9.6%,"$142,632,662","$1,740,086,370"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.2%,4.6%,4.1%,"$84,469,884","$1,671,296,973"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4953,0.6%,5.8%,3.9%,"$102,801,654","$1,572,279,596"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3245,0.1%,4.2%,3.1%,"$131,514,809","$1,543,101,520"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.1%,1.6%,1.7%,"$46,079,390","$1,506,872,106"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,1.1%,2.3%,29.3%,"$318,658,306","$1,485,827,213"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.2%,0.1%,"$1,472,373,589",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001892,0.3%,8.1%,21.9%,"$280,727,735","$1,462,975,245"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,176.13",0.0%,1.3%,0.4%,"$622,488","$1,405,920,469"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.4%,0.4%,3.9%,"$39,965.99","$1,343,478,615"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4584,0.2%,2.9%,1.1%,"$48,848,819","$1,302,355,555"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,469.23",0.2%,5.2%,0.8%,"$61,600,936","$1,226,392,477"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0778,0.4%,0.9%,1.6%,"$34,194,411","$1,221,802,748"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.735,0.0%,6.5%,4.2%,"$143,853,664","$1,217,927,325"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8006,0.4%,4.6%,3.6%,"$70,608,794","$1,217,200,826"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.4%,1.3%,14.7%,"$9,680,504","$1,212,647,219"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.14,0.5%,3.0%,4.1%,"$2,550,620","$1,197,214,422"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.3%,2.8%,3.5%,"$244,984,810",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01733,0.7%,4.8%,2.9%,"$10,141,178","$1,098,638,729"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.19,0.0%,1.5%,5.2%,"$17,524,131","$1,093,520,669"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2114,0.2%,1.5%,8.0%,"$61,254,837","$1,080,472,515"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,779.83",0.4%,2.5%,1.0%,"$35,672,301","$1,077,284,151"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.2%,4.1%,5.9%,"$42,032,997","$1,072,084,299"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$254,968,355","$1,037,590,974"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6765,0.6%,2.9%,0.6%,"$114,673,019","$1,026,150,921"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5642,0.3%,3.4%,5.7%,"$34,632,594","$1,025,542,573"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,851.61",0.3%,2.6%,1.1%,"$5,207,603","$1,017,422,157"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.5%,3.9%,0.7%,"$108,985,322","$934,663,100"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6888,0.3%,2.8%,4.1%,"$178,022,622","$920,279,779"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09546,0.1%,4.4%,4.9%,"$32,662,054","$911,545,979"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.2%,"$33,039,345","$899,400,055"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$24,619,777","$887,124,793"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.85,0.1%,1.0%,1.4%,"$259,854,447","$878,869,784"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008994,0.5%,6.9%,27.2%,"$199,199,364","$869,820,296"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.32,0.1%,9.3%,70.2%,"$378,887,693","$863,786,769"
