Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.50,0.5%,0.4%,2.1%,"$59,015,344","$6,406,254,251"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.00,0.4%,0.4%,6.6%,"$152,501,652","$6,000,772,999"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,016.29",0.5%,0.3%,2.0%,"$296,129,646",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8276,1.5%,6.2%,25.4%,"$381,277,597","$5,596,395,876"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$168,949,727","$5,293,818,928"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$310,637,763","$5,179,597,147"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.02,2.7%,7.6%,5.0%,"$96,826,327","$5,012,650,749"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,143.42",0.4%,0.4%,1.9%,"$20,916,683","$4,516,760,538"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.1%,0.4%,1.9%,"$19,336,544","$4,196,945,981"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.67,0.2%,0.6%,6.8%,"$60,798,430","$4,142,563,469"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.3%,0.8%,0.9%,"$144,719,684","$4,087,892,367"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.6%,1.9%,7.6%,"$99,383,287","$3,629,223,944"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.1%,0.5%,10.4%,"$166,865,842","$3,623,070,185"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05858,0.9%,0.1%,12.2%,"$650,188,262","$3,610,376,786"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$148,740,099","$3,372,219,142"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.1%,"$3,962,904","$3,062,400,023"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.10,0.1%,0.0%,3.1%,"$4,465,505","$3,006,127,197"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.08,0.5%,0.2%,4.9%,"$57,702,579","$2,928,603,637"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.3%,0.6%,4.7%,"$14,339,307","$2,920,663,264"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9196,0.6%,0.7%,8.2%,"$112,461,223","$2,903,525,331"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.82,0.1%,1.2%,5.5%,"$20,905,827","$2,865,682,108"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8408,0.3%,0.2%,6.9%,"$128,023,252","$2,828,859,570"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.19,0.5%,3.7%,5.4%,"$240,205,903","$2,795,557,941"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,565.10",0.3%,0.4%,3.6%,"$190,262,979","$2,794,263,658"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09977,1.6%,2.0%,25.3%,"$55,543,022","$2,734,448,976"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.94,0.6%,0.9%,0.1%,"$71,976,428","$2,713,085,152"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.2%,"$2,516,140,144",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$55,968,840","$2,401,329,288"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.41,0.7%,3.9%,7.8%,"$76,512,921","$2,323,006,335"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4334,0.1%,5.5%,13.6%,"$224,174,452","$2,285,297,683"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02631,0.5%,0.5%,0.6%,"$56,029,912","$2,260,557,805"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.21,0.6%,2.2%,1.1%,"$386,663,398","$2,241,170,618"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.6%,1.4%,0.6%,"$112,056,945","$2,145,756,858"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.72,0.6%,3.2%,10.6%,"$88,748,539","$2,132,246,765"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.5%,0.2%,19.6%,"$166,408,907","$2,052,240,187"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2329,0.3%,1.2%,9.6%,"$90,269,294","$2,011,649,334"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07581,0.3%,0.1%,3.3%,"$35,718,664","$1,963,912,384"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.6%,0.6%,0.9%,"$107,858,707","$1,961,114,273"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,957,975,431",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6089,0.5%,1.4%,18.4%,"$146,084,196","$1,932,352,695"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,648.16",0.5%,0.4%,3.8%,"$19,904,991","$1,862,244,971"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2131,0.3%,2.7%,7.8%,"$67,655,679","$1,813,658,295"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3876,0.9%,1.1%,3.2%,"$101,561,267","$1,789,909,062"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.2%,"$49,156,158","$1,726,941,645"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.548,0.6%,1.3%,3.8%,"$61,916,377","$1,527,119,948"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9126,0.4%,2.3%,3.4%,"$112,713,659","$1,479,062,171"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.68,0.3%,1.7%,5.1%,"$50,940,308","$1,466,620,549"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.552,0.8%,0.4%,5.3%,"$94,291,189","$1,437,443,876"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.4%,0.8%,0.9%,"$34,484.79","$1,393,583,935"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,412.27",0.4%,0.7%,3.7%,"$6,424,294",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,470.05",0.3%,6.4%,17.5%,"$180,773,021","$1,245,761,408"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,094.40",0.4%,0.3%,2.0%,"$1,909,848","$1,231,150,378"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,018.01",0.5%,0.3%,1.8%,"$24,220,007","$1,219,012,638"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.494,0.1%,4.3%,12.7%,"$63,564,709","$1,207,985,264"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,0.0%,5.3%,"$13,849,419","$1,166,931,900"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9516,0.8%,1.2%,10.7%,"$126,586,771","$1,147,233,664"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.70,0.2%,1.4%,9.2%,"$1,737,362","$1,145,258,094"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6309,0.2%,2.9%,11.7%,"$70,145,636","$1,130,439,951"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07175,0.1%,0.8%,0.3%,"$24,656,112","$1,125,645,210"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.63,0.9%,0.2%,0.9%,"$23,613,652","$1,115,115,037"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.732,0.8%,0.9%,14.1%,"$60,106,540","$1,111,121,736"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001382,0.3%,2.8%,18.1%,"$103,578,186","$1,069,506,543"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2114,0.3%,0.8%,7.9%,"$56,069,115","$1,032,267,702"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.50,0.4%,1.3%,5.7%,"$83,270,414","$1,025,717,342"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.77,0.0%,1.9%,7.5%,"$16,756,778","$1,014,870,480"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.1%,0.0%,"$22,360,510","$1,010,875,629"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1056,0.2%,1.0%,9.9%,"$38,075,007","$1,007,545,504"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,282.27",0.4%,0.3%,2.2%,"$7,631,673","$993,222,812"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9884,0.3%,1.4%,4.3%,"$18,909,179","$987,299,126"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$80,199,203","$949,230,797"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$17,758,819","$940,045,049"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.63,2.0%,12.6%,42.8%,"$253,755,806","$930,944,273"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.8%,0.2%,1.7%,"$66,048,369","$924,432,987"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5802,1.9%,0.2%,3.6%,"$82,249,766","$879,771,481"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01411,0.0%,3.3%,4.7%,"$6,483,517","$862,567,791"
