Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,169.19",0.4%,5.6%,11.3%,"$55,407,591,535","$1,849,702,220,362"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.93",0.3%,13.1%,12.5%,"$25,660,868,947","$216,178,132,480"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$84,306,455,647","$145,320,044,601"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.5%,6.8%,7.0%,"$4,549,491,763","$130,108,138,734"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.26,0.3%,2.5%,5.5%,"$1,026,750,391","$89,754,908,594"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.43,0.7%,7.4%,18.2%,"$5,440,180,592","$77,269,034,818"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,916,674,632","$61,747,642,530"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.6%,12.8%,17.2%,"$1,969,756,505","$27,063,155,329"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6923,0.7%,10.8%,13.1%,"$915,153,946","$24,937,929,264"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.1%,0.5%,2.1%,"$816,113,664","$23,497,558,683"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.68",0.2%,13.1%,12.5%,"$45,264,161","$16,562,950,654"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,116.26",0.2%,5.6%,11.2%,"$378,735,428","$11,995,710,670"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.44,1.0%,12.8%,18.5%,"$512,203,213","$9,334,994,161"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.8%,9.8%,16.2%,"$550,032,968","$9,187,835,873"
