Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,521.86",0.3%,0.0%,3.0%,"$41,729,955,548","$1,617,229,911,143"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,548.24",0.3%,2.7%,14.9%,"$19,245,823,656","$186,750,626,701"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$46,977,324,184","$144,260,376,822"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.1%,0.8%,4.2%,"$3,514,271,869","$116,758,361,330"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.30,0.4%,0.3%,3.3%,"$981,444,799","$84,512,790,014"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.21,0.5%,2.3%,0.9%,"$4,627,060,575","$60,422,827,880"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,478,664,987","$59,970,508,103"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.157,0.2%,0.9%,5.7%,"$1,109,969,488","$23,351,486,618"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2372,0.6%,0.9%,0.6%,"$762,854,984","$22,529,835,866"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6251,0.4%,0.7%,5.9%,"$855,754,453","$22,502,329,896"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,545.96",0.3%,2.8%,14.9%,"$46,856,186","$14,527,538,992"
